35.867496,1.965105
42.573550,4.668724
42.790335,5.105775
46.100439,5.195578
38.168555,4.638851
33.853337,5.598734
45.469950,0.437371
40.060687,4.208807
45.549942,3.478543
50.711102,6.267171
45.625272,7.231057
60.224445,20.566793
72.884558,42.325400
19.782910,1.177749
26.568504,6.073966
29.483021,2.141187
29.554543,6.879663
21.466604,2.729952
27.735458,4.237903
27.796757,4.972823
13.756472,1.191097
11.166749,0.029281
82.899507,1.197773
82.477222,2.995322
11.069800,0.430021
11.870422,0.502603
12.883926,1.617940
74.342981,6.435580
68.062967,3.110469
65.847892,4.115286
61.520140,1.542033
60.258018,7.427650
59.132298,7.292303
45.197798,11.797106
26.895286,2.370673
33.480333,3.870054
34.322787,3.107455
33.943597,7.098733
38.074787,4.969294
48.054283,1.569725
45.662401,4.379823
45.664610,3.915567
43.478064,5.083716
49.958472,4.886993
39.964404,4.800012
24.566176,4.576913
34.140959,4.172552
41.972115,2.097492
33.796095,1.040998
29.372526,2.457887
30.000593,2.266064
32.572462,2.555068
19.205563,0.774912
25.206835,1.938088
43.629961,20.436415
17.400265,2.625136
45.081339,0.089355
40.189766,7.618253
37.156705,8.654066
37.498237,6.514440
35.207452,0.473235
43.963286,1.251154
34.258359,0.829832
28.959929,1.404051
44.439134,1.836015
36.120153,6.475321
41.781419,0.359027
42.388876,0.994160
39.645140,2.763958
37.854264,3.223342
31.978852,0.340565
37.252591,1.466423
24.655755,3.379524
44.587284,0.245931
42.542587,2.476447
35.523983,0.299049
50.998916,0.033596
40.293476,16.498242
16.879487,0.740310
31.698980,8.461956
