31.741332,1.457399
37.495488,3.448463
37.514827,3.759442
40.334603,3.820878
33.314388,3.406909
29.409362,4.102435
40.081865,0.323277
35.393121,3.116696
40.405915,2.585973
45.182894,4.683454
40.610794,5.396798
53.412317,15.286215
64.497713,31.389139
17.939149,0.911115
24.096730,4.700900
26.344815,1.606681
27.050700,5.411647
19.818157,2.152303
25.589735,3.341179
25.650916,3.920588
12.731710,0.939067
10.405641,0.023086
72.497989,0.880623
72.018885,2.200357
10.376652,0.339052
11.201821,0.397864
12.089564,1.275867
65.042271,4.732680
59.716707,2.291374
57.859707,3.034607
54.112041,1.137906
53.148685,5.492614
52.219440,5.398004
39.945094,8.738545
24.367666,1.830205
30.335726,2.988197
30.984116,2.378326
31.264752,5.596539
35.007861,3.917199
44.096121,1.236767
41.822795,3.447188
41.721823,3.074085
39.690055,3.986458
45.509184,3.818442
36.413644,3.752113
22.438644,3.591941
31.197046,3.276364
38.429522,1.650407
30.965211,0.819533
27.044311,1.937738
27.620064,1.786500
30.098771,2.014429
17.852695,0.610945
23.437972,1.527998
38.801335,15.236291
16.060225,2.069665
39.156426,0.065469
34.872926,5.579307
32.269288,6.340342
32.607371,4.775537
30.652026,0.347112
38.246818,0.917382
29.824027,0.608653
25.228837,1.030172
38.765741,1.348027
33.214134,5.104441
37.652410,0.273716
38.434154,0.768895
36.242996,2.171501
34.480999,2.518277
28.875571,0.260810
33.350321,1.103691
22.363715,2.616052
39.766243,0.184033
38.299912,1.883887
32.470693,0.234906
45.729795,0.025356
36.606989,12.819064
15.658551,0.583664
28.586625,6.461486
