32.628328,1.509049
37.877338,3.541415
37.336683,3.836457
39.897619,3.889658
32.728356,3.459153
28.543594,4.147048
40.614749,0.332450
36.155203,3.217264
41.924201,2.690602
47.757599,4.925289
42.738301,5.660430
55.374059,15.897746
66.291143,32.499378
20.792834,1.046260
27.961623,5.406848
28.211524,1.704106
33.415425,6.981025
26.040111,3.230585
33.530331,4.984350
33.639959,5.860303
16.798037,1.423089
13.491724,0.035011
71.616887,0.896010
70.836116,2.235097
13.187402,0.514182
13.898744,0.605598
15.310362,1.934912
64.330219,4.817657
59.573092,2.340559
57.997670,3.105942
54.423638,1.166330
53.966784,5.653809
53.256874,5.567850
40.855902,9.025916
28.095040,2.086447
34.989180,3.408295
34.967791,2.641461
40.544164,8.140045
44.800223,5.505923
55.559493,1.671449
51.934822,4.500161
50.865840,3.854636
48.091329,4.936301
54.332563,4.597416
43.542601,4.530537
27.299709,4.484736
38.068951,4.116056
47.595632,2.141602
38.556160,1.076594
34.977387,2.799137
35.698150,2.576228
39.659909,3.041274
23.331863,0.926541
30.603795,2.317319
40.684079,15.945940
21.081379,3.099867
37.987361,0.066171
33.752265,5.634515
31.296540,6.407657
31.722459,4.831507
29.910323,0.351560
37.251694,0.928514
29.098086,0.616421
24.658791,1.043996
38.025465,1.367915
42.539229,7.189683
42.088136,0.300937
44.518759,0.882128
44.373011,2.747142
41.150181,3.029895
32.635554,0.290135
36.034496,1.178148
25.963527,3.011040
42.218512,0.194076
42.579448,2.060147
39.711359,0.296493
49.799246,0.027231
42.937739,14.982467
20.582986,0.885147
32.079619,7.132727
