26.024038,1.450865
30.329311,3.409572
29.986128,3.697364
32.079010,3.750027
26.345672,3.336253
23.019470,4.002074
32.499726,0.320000
28.879045,3.094826
33.362820,2.584713
37.823282,4.722675
33.887388,5.430087
44.074987,15.273238
52.874858,31.246647
16.004549,0.987511
21.514057,5.101674
22.263045,1.631569
25.130273,6.405439
19.126323,2.727448
24.648203,4.230150
24.721907,4.965306
12.348137,1.191070
10.131531,0.029281
57.595957,0.863911
57.010398,2.155549
10.127048,0.430035
10.960329,0.506501
11.803515,1.618260
51.724689,4.644744
47.823305,2.255364
46.514694,2.991941
43.618442,1.123261
43.164428,5.441228
42.554825,5.356659
32.624445,8.681543
21.664378,1.972007
26.977055,3.221045
27.156945,2.508549
29.916943,7.044212
33.230002,4.869115
41.464400,1.507178
38.979236,4.112730
38.445165,3.566738
36.432076,4.582840
41.384758,4.297066
33.146972,4.231805
20.649607,4.154592
28.763256,3.806649
35.758741,1.961237
28.907771,0.981731
25.836101,2.433836
26.375377,2.242616
29.116021,2.554360
17.364957,0.774912
22.800435,1.938088
32.289705,15.302827
15.488411,2.621957
30.637376,0.063859
27.230322,5.438189
25.242157,6.183853
25.574568,4.662110
24.102899,0.339186
30.027202,0.895912
23.448886,0.594728
19.866035,1.007168
30.617412,1.319421
31.542817,6.350592
32.787862,0.286311
34.274513,0.832742
33.484495,2.535638
31.348261,2.832396
25.333649,0.275456
28.363849,1.126733
19.973271,2.840704
33.396388,0.186001
33.227794,1.961889
29.979047,0.273846
39.108379,0.026015
32.913196,14.092335
15.215837,0.740309
24.959671,6.781218
