28.851653,1.510685
33.450103,3.543857
32.943994,3.838092
35.193185,3.890967
28.860907,3.460016
25.160473,4.147581
35.874934,0.332700
31.954496,3.220260
37.101425,2.694193
42.341884,4.934754
37.874213,5.670464
49.000448,15.918596
58.617405,32.534487
18.698329,1.053942
25.150770,5.447124
25.049769,1.708215
30.520631,7.101093
24.425450,3.441282
31.380541,5.279485
31.503958,6.217700
15.875852,1.537851
12.857065,0.037934
63.168566,0.896295
62.468482,2.235687
12.610674,0.557102
13.344993,0.656143
14.649496,2.096423
56.744576,4.819272
52.570754,2.341643
51.194192,3.107632
48.049049,1.167035
47.675598,5.658309
47.063424,5.572825
36.112479,9.034585
25.238396,2.100766
31.433880,3.431799
31.288734,2.655196
37.709939,8.495403
41.418706,5.681854
51.067515,1.711039
47.510691,4.584017
46.286880,3.909459
43.690430,5.000779
49.178540,4.646733
39.427140,4.580155
24.828295,4.546703
34.650527,4.175346
43.506283,2.179921
35.301302,1.097526
32.489087,2.913221
33.147929,2.679492
37.317044,3.263114
22.194669,1.003874
29.119249,2.510741
36.040183,15.972286
19.757182,3.294962
33.484524,0.066179
29.749604,5.635116
27.586578,6.408443
27.964468,4.832227
26.369495,0.351622
32.839832,0.928662
25.653289,0.616529
21.740840,1.044198
33.530097,1.368232
39.341474,7.423420
37.599324,0.302313
40.028974,0.888551
40.425362,2.788611
37.243182,3.062232
29.209255,0.291673
32.031882,1.181433
23.355893,3.033611
37.449231,0.194479
38.005035,2.068888
36.167533,0.300900
44.313992,0.027316
38.708594,15.110451
19.536619,0.958868
28.676766,7.167113
