27.326185,1.813324
32.226101,4.286559
32.193774,4.669669
34.590841,4.744612
28.548560,4.229233
25.165999,5.089876
34.459414,0.401909
30.452104,3.876477
34.815340,3.219314
38.995361,5.837690
35.036068,6.724779
46.018761,19.029062
55.525532,39.054656
15.600490,1.146312
20.957262,5.915243
22.762482,2.004613
23.652979,6.854401
17.485161,2.729949
22.556279,4.237888
22.616216,4.972811
11.278881,1.191097
9.326404,0.029281
62.164991,1.093454
61.724434,2.731603
9.393870,0.430046
10.257528,0.505077
10.963386,1.618300
55.779369,5.876819
51.259219,2.846477
49.689771,3.770645
46.487111,1.414140
45.702492,6.829352
44.922428,6.713314
34.372648,10.869561
21.181858,2.301130
26.370464,3.757261
26.886779,2.982571
27.496166,7.098399
30.727538,4.967860
38.633946,1.567956
36.587962,4.367565
36.437437,3.889819
34.644132,5.041487
39.673071,4.821532
31.748202,4.738625
19.593002,4.544270
27.247916,4.146095
33.610888,2.090742
27.096555,1.038491
23.773789,2.457706
24.277319,2.265879
26.594231,2.555068
15.934355,0.774912
20.929760,1.938088
33.464166,18.980705
14.164429,2.625131
33.504906,0.081226
29.830837,6.921373
27.610780,7.866185
27.910686,5.925613
26.246502,0.430763
32.742399,1.138370
25.537062,0.755330
21.606959,1.278530
33.214255,1.673284
29.156215,6.473612
32.647932,0.342888
33.421850,0.967299
31.664557,2.748678
30.058157,3.179680
25.060010,0.327128
28.837107,1.378059
19.450819,3.292038
34.333604,0.229461
33.194699,2.358594
28.366007,0.297318
39.567102,0.031681
31.865588,16.152290
13.927304,0.740310
24.794960,8.097894
