32.819551,1.511741
38.013393,3.545266
37.416434,3.838930
39.963756,3.891601
32.767715,3.460405
28.560492,4.147786
40.775045,0.332847
36.335009,3.222123
42.231958,2.696636
48.276688,4.941799
43.164273,5.677786
55.772939,15.932721
66.678327,32.557152
21.671961,1.061526
29.159450,5.486980
28.602169,1.711445
36.183493,7.231625
30.263498,3.728917
38.734305,5.661974
38.930019,6.687419
19.904472,1.738480
16.124877,0.043801
71.728793,0.896432
70.926475,2.235956
15.599309,0.643285
16.214757,0.757647
18.074293,2.420735
64.436323,4.820052
59.712361,2.342211
58.158957,3.108552
54.593336,1.167429
54.193234,5.661001
53.510133,5.575888
41.066011,9.040020
29.211611,2.114751
36.385950,3.454772
36.034336,2.667958
46.059195,8.916340
50.078885,5.881854
61.154748,1.755028
56.465777,4.675705
54.562089,3.968154
51.374589,5.069273
57.515553,4.698036
46.136382,4.631896
29.242402,4.612876
40.860678,4.238896
51.641462,2.221699
42.010828,1.120479
39.593057,3.046777
40.374003,2.800073
46.474002,3.595160
27.937803,1.158751
36.643560,2.898411
41.060018,15.991182
24.444221,3.555678
38.009193,0.066183
33.768643,5.635337
31.314158,6.408742
31.744422,4.832513
29.935246,0.351648
37.279422,0.928722
29.122123,0.616574
24.681380,1.044284
38.067748,1.368373
47.593821,7.689565
43.218372,0.303559
46.386689,0.894884
47.736792,2.833237
43.551019,3.095852
33.649858,0.293107
36.616134,1.184104
27.082140,3.055970
42.718023,0.194786
43.640106,2.076685
42.689220,0.305636
50.711831,0.027388
45.015242,15.239726
24.602691,1.103531
32.987721,7.198591
