27.666947,1.510395
32.083924,3.543440
31.603222,3.837824
33.762555,3.890757
27.689007,3.459881
24.140377,4.147502
34.408475,0.332657
30.645109,3.219735
35.572744,2.693547
40.583364,4.933004
36.304392,5.668619
46.982131,15.914847
56.210572,32.528269
17.872454,1.052406
24.038814,5.439070
24.002633,1.707443
29.084415,7.076543
23.175117,3.394233
29.782054,5.214796
29.896747,6.138954
15.056286,1.510518
12.226566,0.037224
60.601317,0.896249
59.931484,2.235594
12.036024,0.546687
12.793232,0.643880
13.991005,2.057230
54.437913,4.819012
50.430147,2.341464
49.107389,3.107348
46.088852,1.166916
45.725604,5.657531
45.135915,5.571957
34.632121,9.033064
24.128654,2.097912
30.051282,3.427114
29.936138,2.652493
35.820576,8.420306
39.382435,5.645337
48.607180,1.702894
45.261439,4.566846
44.140164,3.898290
41.677349,4.987668
46.946357,4.636753
37.634763,4.570108
23.679351,4.534087
33.041915,4.163265
41.452876,2.172080
33.624765,1.093236
30.867768,2.889236
31.495352,2.657806
35.396462,3.212148
21.077684,0.985111
27.657848,2.463810
34.548809,15.967467
18.747629,3.251719
32.127000,0.066178
28.543769,5.635028
26.468201,6.408327
26.830405,4.832119
25.299740,0.351613
31.507884,0.928640
24.612607,0.616513
20.858678,1.044167
32.168910,1.368183
37.405185,7.374870
35.985263,0.302044
38.261960,0.887268
38.541896,2.780153
35.553384,3.055689
27.945170,0.291370
30.686315,1.180810
22.322848,3.029097
35.890610,0.194404
36.379756,2.067186
34.484441,0.300001
42.443965,0.027300
36.980814,15.084731
18.536926,0.941011
27.442266,7.160372
