30.424766,1.892392
36.090951,4.483751
36.241205,4.893174
39.024906,4.975156
32.288807,4.438088
28.595222,5.348205
38.551826,0.420235
33.975925,4.048968
38.643727,3.355170
43.020504,6.066005
38.707887,6.992935
51.092874,19.834506
61.824468,40.758370
16.667430,1.165509
22.380714,6.012402
25.004511,2.078111
24.548559,6.872272
17.020655,2.729951
22.123806,4.237901
22.135153,4.972822
10.605476,1.191097
7.878975,0.029281
70.167506,1.146756
69.780537,2.866127
7.174785,0.430045
6.891729,0.503995
8.221604,1.618216
62.932112,6.162457
57.655827,2.981909
55.797315,3.947825
52.140524,1.479991
51.094402,7.138874
50.148096,7.013556
38.334224,11.351327
22.676450,2.343124
28.227119,3.825423
29.011309,3.054895
27.449212,7.098672
31.116401,4.968977
39.606771,1.569273
37.859187,4.376351
38.081298,3.907469
36.317148,5.070018
41.873183,4.864259
33.485286,4.778841
20.498167,4.566540
28.464141,4.164270
34.831937,2.095548
27.992794,1.040300
23.812688,2.457852
24.336257,2.266028
25.576146,2.555068
14.004852,0.774912
18.311219,1.938088
37.015950,19.749479
13.829426,2.625135
38.076906,0.085352
33.933331,7.274814
31.382181,8.266063
31.684493,6.224786
29.760610,0.452366
37.152917,1.195697
28.957812,0.793221
24.484572,1.342411
37.587182,1.756209
29.503304,6.474947
35.347214,0.352081
35.716716,0.983679
33.021827,2.759259
31.730512,3.208153
27.026126,0.334930
31.583713,1.426073
20.767943,3.345648
37.822569,0.238251
36.007304,2.425139
29.598507,0.298513
43.222465,0.032731
33.885037,16.369134
12.638898,0.740310
26.808109,8.306640
