35.057936,1.502608
40.856516,3.530828
40.392320,3.828574
43.210461,3.882998
35.486597,3.454451
31.004543,4.143667
43.780598,0.331386
38.903742,3.205083
44.944395,2.677047
50.951901,4.892002
45.650316,5.624602
59.375195,15.818765
71.229650,32.360998
21.536517,1.024002
28.949586,5.290307
29.989211,1.690238
33.728154,6.654611
25.399522,2.844206
32.781298,4.410719
32.865606,5.177459
16.280843,1.242234
13.058967,0.030539
77.581385,0.894539
76.791201,2.231928
12.792843,0.448510
13.519937,0.528259
14.858238,1.687785
69.673178,4.809438
64.420147,2.335426
62.658401,3.098223
58.757557,1.163182
58.147349,5.634891
57.326609,5.547446
43.949348,8.990898
29.156235,2.044689
36.305807,3.339784
36.562901,2.600169
39.919479,7.340486
44.446895,5.069179
55.562663,1.567471
52.296317,4.273791
51.638528,3.703459
48.949745,4.757464
55.639155,4.458793
44.561267,4.391267
27.738992,4.313517
38.632180,3.952702
47.984504,2.037779
38.776174,1.020318
34.494432,2.535741
35.219236,2.336406
38.570840,2.663963
22.568161,0.808203
29.603679,2.021350
43.498342,15.850592
20.580629,2.734093
41.264887,0.066118
36.675562,5.630537
33.998121,6.402620
34.446364,4.827097
32.464649,0.351193
40.443840,0.927621
31.583724,0.615782
26.758146,1.042830
41.240178,1.366158
42.185219,6.611908
44.150206,0.296732
46.122219,0.863505
44.965126,2.633265
42.146348,2.938967
34.107310,0.285522
38.205389,1.167336
26.875958,2.945765
44.987816,0.192676
44.745646,2.033166
40.260238,0.284377
52.675162,0.026954
44.275700,14.616506
19.910133,0.772113
33.607427,7.028374
