21.788976,1.352379
25.349692,3.175497
25.027215,3.441407
26.758960,3.489622
21.963161,3.103836
19.171184,3.721865
27.171952,0.298072
24.164216,2.883850
27.959724,2.410448
31.756883,4.409084
28.439876,5.068146
36.934015,14.242860
44.269587,29.125402
13.539291,0.930461
18.201157,4.807807
18.716348,1.524561
21.254229,6.135388
15.713663,2.720354
20.354013,4.211525
20.386092,4.946378
9.876384,1.190913
7.361268,0.029281
48.038366,0.803882
47.531808,2.005466
6.703419,0.430035
6.436391,0.506502
7.681418,1.618258
43.146112,4.322191
39.923365,2.099425
38.848546,2.785614
36.441393,1.045947
36.095722,5.068852
35.601479,4.991102
27.301524,8.090207
18.322213,1.856586
22.815777,3.032687
22.935574,2.355148
24.963972,6.957567
27.912756,4.759082
34.975560,1.457881
32.950358,3.948314
32.542162,3.399791
30.844409,4.359893
35.041569,4.071997
28.066677,4.011677
17.480388,3.957464
24.345904,3.629570
30.236160,1.880631
24.429018,0.943672
21.595610,2.398684
22.054973,2.209028
23.710864,2.551763
13.082962,0.774912
17.106385,1.938088
27.089025,14.279647
12.751087,2.613511
25.514720,0.059387
22.673301,5.057037
21.021118,5.750766
21.303075,4.335987
20.082080,0.315488
25.014318,0.833270
19.536934,0.553174
16.554237,0.936849
25.520955,1.227442
26.487627,6.210854
27.670858,0.268520
28.994086,0.784553
28.337478,2.420445
26.543322,2.683797
21.397966,0.258655
23.865752,1.053525
16.898038,2.677286
28.052321,0.173700
28.029719,1.838961
25.372309,0.261306
32.930499,0.024340
27.857589,13.305060
11.800352,0.740308
21.070839,6.362494
