28.237231,1.457399
33.346495,3.448463
33.355856,3.759442
35.859665,3.820878
29.615265,3.406909
26.139208,4.102435
35.648460,0.323277
31.482544,3.116696
35.951111,2.585973
40.215049,4.683454
36.142693,5.396798
47.522856,15.286215
57.377322,31.389139
16.001297,0.911115
21.494436,4.700900
23.454151,1.606681
24.186703,5.411647
17.828046,2.152303
23.003112,3.341179
23.062913,3.920588
11.491547,0.939067
9.484291,0.023086
64.453371,0.880623
64.023272,2.200357
9.537651,0.339052
10.396012,0.397864
11.128153,1.275867
57.826031,4.732680
53.098323,2.291374
51.450989,3.034607
48.120987,1.137906
47.271575,5.492614
46.448461,5.398004
35.532311,8.738545
21.732038,1.830205
27.054880,2.988197
27.616926,2.378326
28.056384,5.596539
31.372399,3.917199
39.471390,1.236767
37.404844,3.447188
37.281795,3.074085
35.457027,3.986458
40.632375,3.818442
32.513404,3.752113
20.048939,3.591941
27.878166,3.276364
34.365315,1.650407
27.698222,0.819533
24.261215,1.937738
24.775834,1.786500
27.108134,2.014429
16.215000,0.610945
21.296700,1.527998
34.529966,15.236291
14.443279,2.069665
34.802238,0.065469
30.994020,5.579307
28.680827,6.340342
28.982605,4.775537
27.245819,0.347112
33.995716,0.917382
26.509774,0.608653
22.425820,1.030172
34.460535,1.348027
29.767041,5.104441
33.552574,0.273716
34.281690,0.768895
32.392073,2.171501
30.785547,2.518277
25.738481,0.260810
29.696380,1.103691
19.948871,2.616052
35.396945,0.184033
34.125138,1.883887
29.019171,0.234906
40.726249,0.025356
32.664493,12.819064
14.180589,0.583664
25.476365,6.461486
