35.921445,1.511492
41.617133,3.544959
40.969533,3.838762
43.760595,3.891479
35.882194,3.460334
31.276408,4.147753
44.638874,0.332815
39.773435,3.221695
46.214678,2.696040
52.803271,4.939975
47.217726,5.675915
61.033760,15.929283
72.980517,32.551810
23.566531,1.059180
31.704849,5.474633
31.269733,1.710579
38.981749,7.188721
31.899399,3.627069
40.916910,5.528759
41.097733,6.523116
20.813930,1.659709
16.696468,0.041297
78.544159,0.896406
77.667400,2.235906
16.112757,0.606494
16.707623,0.714319
18.662559,2.282290
70.558277,4.819902
65.381479,2.342095
63.677868,3.108359
59.771859,1.167345
59.326919,5.660399
58.575359,5.575189
44.951234,9.038764
31.782150,2.110454
39.586353,3.447710
39.278223,2.664157
48.929435,8.773382
53.467790,5.814717
65.588353,1.740394
60.766331,4.645465
58.926641,3.949044
55.541949,5.047083
62.320477,4.681635
49.979470,4.615329
31.592882,4.591367
44.122196,4.218191
55.605458,2.207943
45.183862,1.112896
42.108580,3.001562
42.950901,2.759279
48.831958,3.473593
28.984212,1.092788
38.005017,2.733196
44.920528,15.986407
25.787219,3.464002
41.623661,0.066182
36.980052,5.635302
34.291989,6.408694
34.762891,4.832466
32.781382,0.351644
40.824057,0.928712
31.890965,0.616566
27.027843,1.044269
41.686265,1.368347
50.800920,7.600177
47.141884,0.303194
50.445246,0.892926
51.516586,2.818662
47.191900,3.085108
36.674951,0.292679
40.016278,1.183372
29.444676,3.049039
46.716675,0.194705
47.619172,2.074421
46.078427,0.304091
55.400583,0.027368
48.886601,15.199159
25.594574,1.042818
35.972542,7.189302
