35.913341,1.511390
41.611933,3.544827
40.966813,3.838686
43.758463,3.891423
35.881015,3.460301
31.275980,4.147736
44.632622,0.332801
39.766072,3.221517
46.201019,2.695801
52.778351,4.939273
47.197623,5.675188
61.016124,15.927905
72.964120,32.549624
23.512267,1.058385
31.630746,5.470456
31.250074,1.710254
38.790410,7.174882
31.572745,3.595821
40.517623,5.487456
40.690881,6.472314
20.567121,1.637392
16.481376,0.040646
78.540601,0.896393
77.664657,2.235883
15.915408,0.596943
16.518117,0.703069
18.436404,2.246343
70.554862,4.819833
65.376632,2.342043
63.672036,3.108274
59.765568,1.167309
59.317972,5.660144
58.565084,5.574897
44.942569,9.038243
31.713967,2.108991
39.500994,3.445307
39.216070,2.662832
48.515825,8.728381
53.081248,5.793424
65.189027,1.735721
60.450463,4.635738
58.676600,3.942831
55.322133,5.039839
62.112758,4.676222
49.809726,4.609869
31.461919,4.584364
43.933059,4.211463
55.324609,2.203513
44.941972,1.110460
41.764179,2.987301
42.602444,2.746407
48.299078,3.437144
28.609558,1.075611
37.513375,2.690207
44.903051,15.984539
25.527916,3.435749
41.623112,0.066182
36.979656,5.635284
34.291548,6.408670
34.762313,4.832442
32.780697,0.351642
40.823315,0.928707
31.890306,0.616563
27.027208,1.044261
41.685021,1.368335
50.430273,7.571838
47.077511,0.303065
50.330101,0.892263
51.287440,2.813935
47.035332,3.081561
36.615643,0.292530
39.986135,1.183101
29.375405,3.046696
46.692292,0.194675
47.559581,2.073617
45.875933,0.303589
55.352143,0.027361
48.755355,15.185573
25.270104,1.026731
35.920326,7.186041
