32.228442,1.699603
37.865052,4.007756
37.695616,4.357518
40.440816,4.424103
33.317728,3.940291
29.272279,4.735411
40.516915,0.375926
35.868092,3.630009
41.138585,3.021813
46.240249,5.497181
41.512054,6.327477
54.367991,17.859301
65.484868,36.604646
18.755169,1.107805
25.198493,5.719078
27.053962,1.892532
28.596976,6.794647
21.073986,2.729916
27.213188,4.237750
27.278011,4.972688
13.522475,1.191097
10.994216,0.029281
72.653701,1.019424
72.058256,2.545339
10.912606,0.430040
11.715128,0.505996
12.703688,1.618293
65.210839,5.479751
60.053450,2.656985
58.280878,3.521787
54.566998,1.321388
53.760838,6.389669
52.893579,6.285003
40.496576,10.180308
25.449201,2.219303
31.684555,3.624171
32.214945,2.854890
33.236082,7.096462
37.174440,4.961937
46.743079,1.562414
44.247105,4.336490
44.017622,3.838014
41.832106,4.962353
47.844080,4.716872
38.292588,4.638870
23.665459,4.480167
32.918474,4.092289
40.641761,2.074224
32.772621,1.031896
28.744349,2.456740
29.354860,2.264909
31.996666,2.555063
18.898870,0.774912
24.805843,1.938088
39.622290,17.847676
17.078605,2.625085
38.966997,0.075565
34.670219,6.437294
32.109232,7.317760
32.486703,5.514457
30.575418,0.401015
38.122909,1.059524
29.747762,0.703155
25.181998,1.190464
38.747108,1.558681
35.272510,6.466418
39.065691,0.327227
40.177206,0.934564
38.262814,2.716349
36.247583,3.110148
30.032070,0.313273
34.325766,1.303524
23.388527,3.183488
40.744908,0.216258
39.688766,2.247264
34.274450,0.293704
47.158290,0.030022
38.360494,15.684590
16.602528,0.740310
29.685397,7.737263
