25.944871,1.515180
30.290768,3.563145
29.991585,3.865911
32.103364,3.921754
26.382192,3.489768
23.075586,4.187668
32.448428,0.334375
28.809772,3.232840
33.228906,2.698211
37.596974,4.925710
33.700459,5.664772
43.901854,15.944481
52.714745,32.631975
15.745042,1.022362
21.162452,5.280959
22.098447,1.700522
24.540084,6.546896
18.542736,2.729009
23.903392,4.234734
23.972541,4.969819
11.967540,1.191090
9.843993,0.029281
57.646807,0.903511
57.083315,2.254655
9.865195,0.430035
10.708944,0.506473
11.503460,1.618262
51.764509,4.857461
47.821252,2.357991
46.491135,3.127572
43.581984,1.174041
43.087312,5.685215
42.459830,5.595901
32.542042,9.068247
21.326067,2.042933
26.554631,3.336744
26.798309,2.604633
29.047449,7.072014
32.314559,4.912660
40.396291,1.530031
38.040316,4.196620
37.600236,3.658863
35.657128,4.708252
40.574449,4.428353
32.491953,4.359781
20.200694,4.264112
28.128117,3.904066
34.908216,2.002929
28.202463,1.000860
25.093064,2.445693
25.618840,2.254082
28.219658,2.554835
16.854154,0.774912
22.132466,1.938088
32.124266,15.967060
15.017434,2.623896
30.713157,0.066821
27.302920,5.690800
25.305213,6.470752
25.631841,4.878001
24.150657,0.354863
30.091513,0.937370
23.495645,0.622219
19.902567,1.053670
30.664058,1.380196
30.670919,6.405319
32.390067,0.297530
33.721326,0.862204
32.732393,2.598267
30.735860,2.919147
24.994956,0.285967
28.126425,1.173733
19.645725,2.940344
33.180670,0.193953
32.844861,2.039671
29.309416,0.280691
38.747322,0.027087
32.335116,14.565912
14.756132,0.740310
24.645922,7.044565
