36.195287,1.510038
41.987895,3.542914
41.367913,3.837478
44.197678,3.890482
36.249512,3.459702
31.606799,4.147394
45.027623,0.332603
40.096700,3.219084
46.528016,2.692756
53.054908,4.930896
47.467073,5.666390
61.452355,15.910260
73.537704,32.520593
23.264713,1.050643
31.289166,5.429821
31.365627,1.706522
37.651235,7.048739
29.606738,3.343489
38.104483,5.144246
38.234850,6.053339
19.110008,1.482263
15.251201,0.036502
79.332765,0.896190
78.459382,2.235472
14.790293,0.536070
15.437783,0.631379
17.147109,2.017283
71.263339,4.818673
66.009905,2.341234
64.274171,3.106988
60.320290,1.166765
59.835223,5.656557
59.058673,5.570876
45.312256,9.031176
31.419164,2.094628
39.130391,3.421722
39.029964,2.649358
45.996047,8.336727
50.721235,5.604312
62.764083,1.693701
58.556986,4.547416
57.222128,3.885613
54.061878,4.972768
60.976626,4.625377
48.875690,4.558661
30.703607,4.519761
42.830735,4.149553
53.646554,2.163204
43.487533,1.088384
39.663913,2.862468
40.477009,2.633591
45.113866,3.158152
26.453307,0.965984
34.686675,2.415971
45.176383,15.961627
23.964671,3.204870
42.063735,0.066176
37.372758,5.634908
34.654759,6.408169
35.128272,4.831973
33.123480,0.351600
41.252021,0.928610
32.223894,0.616490
27.308701,1.044125
42.115045,1.368117
48.167184,7.320348
46.939859,0.301730
49.808044,0.885793
49.943113,2.770559
46.180275,3.048230
36.431339,0.291019
40.086734,1.180071
29.054688,3.023913
46.913642,0.194314
47.466999,2.065200
44.690452,0.298982
55.429420,0.027281
48.098776,15.055286
23.384757,0.922783
35.789147,7.152535
