34.154397,1.511331
39.576026,3.544748
38.963724,3.838640
41.619287,3.891389
34.127243,3.460280
29.747619,4.147726
42.448577,0.332793
37.819247,3.221412
43.936587,2.695663
50.186949,4.938872
44.881302,5.674771
58.025767,15.927106
69.390557,32.548348
22.338025,1.057948
30.050571,5.468160
29.713328,1.710069
36.811354,7.167378
29.911117,3.579185
38.388690,5.465373
38.551741,6.445180
19.484021,1.625842
15.648666,0.040317
74.701209,0.896386
73.868503,2.235869
15.156177,0.592110
15.789122,0.697375
17.566398,2.228162
67.105728,4.819790
62.179747,2.342012
60.557921,3.108223
56.842087,1.167287
56.414988,5.659994
55.698208,5.574725
42.742144,9.037938
30.132313,2.108186
37.530791,3.443983
37.270149,2.662097
45.981985,8.704169
50.328760,5.781936
61.834330,1.733194
57.359593,4.630469
55.698368,3.939455
52.520547,5.035898
58.983305,4.673269
47.298826,4.606890
29.866254,4.580557
41.702395,4.207808
52.498949,2.201111
42.641409,1.109141
39.586227,2.979623
40.381601,2.739476
45.753528,3.417909
27.135068,1.066914
35.584118,2.668444
42.700152,15.983465
24.185187,3.420680
39.589130,0.066182
35.172636,5.635273
32.615841,6.408654
33.063529,4.832427
31.178674,0.351640
38.828304,0.928704
30.331801,0.616560
25.706325,1.044257
39.647632,1.368328
47.814154,7.556549
44.746161,0.302993
47.816972,0.891898
48.680063,2.811369
44.665834,3.079626
34.798180,0.292447
38.017402,1.182948
27.907703,3.045407
44.398577,0.194657
45.206857,2.073168
43.544646,0.303317
52.623675,0.027357
46.312328,15.178125
23.950713,1.018555
34.140082,7.184229
