24.826850,1.500323
28.956425,3.526892
28.646861,3.825487
30.653931,3.880322
25.182108,3.452499
22.012744,4.142156
31.024437,0.330994
27.558254,3.200695
31.814522,2.672335
36.036989,4.880815
32.293558,5.612474
42.031134,15.791265
50.442753,32.311890
15.181880,1.017142
20.407095,5.254408
21.198590,1.685665
23.770221,6.558773
18.065647,2.763076
23.278447,4.286648
23.348731,5.031124
11.676362,1.206239
9.629442,0.029654
55.040256,0.893945
54.490000,2.230620
9.669826,0.435507
10.521333,0.512935
11.279586,1.638846
49.427097,4.806134
45.682920,2.333435
44.423933,3.095280
41.651896,1.161995
41.201289,5.627964
40.611516,5.540065
31.130631,8.978322
20.555920,2.031780
25.596317,3.318610
25.793721,2.587235
28.253406,7.149372
31.391227,4.954509
39.189967,1.538274
36.861765,4.207912
36.384832,3.658342
34.488953,4.703791
39.203531,4.416750
31.397658,4.349070
19.544734,4.262316
27.220718,3.903996
33.819838,2.007423
27.334449,1.004027
24.400445,2.471374
24.910046,2.277490
27.509665,2.587151
16.472682,0.784771
21.633732,1.962747
30.776292,15.818109
14.628673,2.656462
29.297937,0.066095
26.041976,5.628721
24.138846,6.400357
24.454023,4.825157
23.044287,0.351035
28.710365,0.927232
22.419120,0.615506
18.992346,1.042331
29.266917,1.365422
29.796726,6.460912
31.156270,0.295406
32.513739,0.857762
31.684238,2.599434
29.696546,2.911383
24.060278,0.284078
26.996222,1.163811
18.945145,2.925664
31.812560,0.192209
31.582549,2.024619
28.368581,0.280774
37.208766,0.026865
31.203961,14.504414
14.411393,0.749729
23.713181,6.995556
