33.399705,1.511671
38.688310,3.545182
38.082303,3.838886
40.675425,3.891570
33.351565,3.460387
29.069697,4.147778
41.498538,0.332838
36.978467,3.222004
42.976081,2.696466
49.119957,4.941263
43.920007,5.677239
56.755959,15.931737
67.857055,32.555645
22.009173,1.060779
29.612009,5.483047
29.097683,1.711187
36.630459,7.217552
30.404609,3.694624
38.944506,5.617337
39.132644,6.632299
19.942191,1.710889
16.107260,0.042879
73.006285,0.896425
72.190124,2.235943
15.580077,0.629741
16.196227,0.741696
18.052210,2.369766
65.583807,4.820013
60.774698,2.342180
59.192952,3.108500
55.563408,1.167407
55.154373,5.660835
54.458151,5.575693
41.793007,9.039668
29.671359,2.113387
36.958161,3.452530
36.623842,2.666769
46.400679,8.868778
50.539058,5.859606
61.813815,1.750199
57.141805,4.665768
55.282845,3.961916
52.071764,5.062048
58.340466,4.692731
46.794537,4.626533
29.632320,4.605860
41.398184,4.232135
52.269752,2.217183
42.505149,1.117985
39.902623,3.031749
40.693579,2.786517
46.639411,3.553780
27.919822,1.134516
36.617121,2.837678
41.780225,15.989794
24.565414,3.524876
38.686868,0.066182
34.370758,5.635329
31.872472,6.408730
32.310342,4.832502
30.468840,0.351647
37.943983,0.928720
29.641226,0.616572
25.121287,1.044280
38.746102,1.368366
48.026652,7.659937
43.935366,0.303446
47.109519,0.894261
48.354913,2.828472
44.176462,3.092377
34.199096,0.292973
37.246177,1.183883
27.501983,3.053761
43.462277,0.194762
44.369289,2.075985
43.244905,0.305131
51.578465,0.027382
45.695755,15.226722
24.607170,1.081461
33.531994,7.195698
