23.444825,1.352379
27.257893,3.175497
26.899127,3.441407
28.756019,3.489622
23.598787,3.103836
20.594550,3.721865
29.220429,0.298072
25.993833,2.883850
30.097376,2.410448
34.219229,4.409084
30.637187,5.068146
39.756225,14.242860
47.633569,29.125402
14.724077,0.930461
19.797341,4.807807
20.184570,1.524561
23.446069,6.135388
18.184286,2.720354
23.401946,4.211525
23.481521,4.946378
11.791180,1.190913
9.728878,0.029281
51.621951,0.803882
51.072803,2.005466
9.760454,0.430035
10.608315,0.506502
11.383437,1.618258
46.366044,4.322191
42.912146,2.099425
41.762589,2.785614
39.178911,1.045947
38.819839,5.068852
38.294629,4.991102
29.370146,8.090207
19.909871,1.856586
24.794168,3.032687
24.853613,2.355148
28.290636,6.957567
31.292688,4.759082
38.878893,1.457881
36.413505,3.948314
35.757399,3.399791
33.837220,4.359893
38.310982,4.071997
30.695672,4.011677
19.196771,3.957464
26.757998,3.629570
33.383402,1.880631
27.023101,0.943672
24.409686,2.398684
24.913728,2.209028
27.733070,2.551763
16.648216,0.774912
21.863613,1.938088
29.175941,14.279647
14.717870,2.613511
27.408891,0.059387
24.355734,5.057037
22.581595,5.750766
22.885543,4.335987
21.574913,0.315488
26.872963,0.833270
20.989190,0.553174
17.785331,0.936849
27.420703,1.227442
29.710957,6.210854
29.952816,0.268520
31.528115,0.784553
31.174138,2.420445
29.017465,2.683797
23.191392,0.258655
25.754644,1.053525
18.381357,2.677286
30.235665,0.173700
30.324141,1.838961
27.903467,0.261306
35.558875,0.024340
30.353984,13.305060
14.565503,0.740308
22.818201,6.362494
