35.521948,1.495708
41.528898,3.518790
41.164497,3.818989
44.082415,3.874623
36.243800,3.448277
31.726766,4.138771
44.476544,0.330190
39.464090,3.191779
45.460168,2.662899
51.355591,4.858699
46.050405,5.588432
60.065780,15.736155
72.174215,32.212720
21.313183,1.004005
28.642750,5.185686
30.150800,1.676689
32.940029,6.382140
24.469482,2.635498
31.602494,4.090239
31.677060,4.799995
15.664368,1.150113
12.590678,0.028274
79.164616,0.892676
78.414515,2.227799
12.366380,0.415239
13.110567,0.489016
14.369557,1.562593
71.080499,4.799096
65.625055,2.329260
63.777117,3.089156
59.771223,1.159538
59.049622,5.613795
58.169652,5.525039
44.572222,8.952803
28.884982,2.007028
35.965281,3.278013
36.379817,2.562304
38.576701,6.837273
43.079120,4.758937
54.035571,1.486322
51.017508,4.087402
50.571731,3.573994
48.000430,4.602946
54.728287,4.337061
43.817341,4.269149
27.177760,4.166423
37.826869,3.813012
46.837325,1.951676
37.806205,0.974354
33.354298,2.365319
34.060268,2.180201
37.130875,2.467040
21.736401,0.748250
28.515955,1.871406
43.910352,15.753560
19.831944,2.534112
42.228870,0.066042
37.545566,5.624614
34.793909,6.395275
35.235997,4.820847
33.193244,0.350687
41.363587,0.926369
32.293293,0.614898
27.351578,1.041240
42.130642,1.363825
40.879740,6.204041
44.013702,0.292843
45.650065,0.846764
43.997186,2.536433
41.459718,2.859091
33.926593,0.281297
38.344269,1.156921
26.588406,2.887188
45.305719,0.191288
44.655862,2.008076
39.402575,0.274056
52.785344,0.026691
43.710088,14.290501
19.162225,0.714838
33.477260,6.932203
