35.735806,1.511610
41.397054,3.545108
40.750094,3.838845
43.525327,3.891540
35.688647,3.460370
31.107052,4.147770
44.403610,0.332830
39.565951,3.221900
45.979783,2.696320
52.546449,4.940816
46.985341,5.676781
60.723049,15.930899
72.603277,32.554344
23.508967,1.060199
31.628912,5.479991
31.123841,1.710974
39.029286,7.206908
32.192965,3.669283
41.262757,5.584217
41.454113,6.591442
21.059561,1.691205
16.928074,0.042253
78.121585,0.896419
77.248677,2.235932
16.326293,0.620547
16.912690,0.730866
18.907277,2.335169
70.178914,4.819977
65.031864,2.342152
63.338645,3.108453
59.454394,1.167386
59.015002,5.660689
58.269109,5.575524
44.717150,9.039363
31.697699,2.112324
39.481756,3.450783
39.144009,2.665830
49.245169,8.833274
53.714578,5.842939
65.780638,1.746567
60.865806,4.658266
58.942431,3.957177
55.534322,5.056546
62.257127,4.688667
49.933086,4.622427
31.596950,4.600527
44.136747,4.227000
55.684663,2.213770
45.267983,1.116104
42.362835,3.020521
43.205971,2.776387
49.333225,3.523486
29.383235,1.118029
38.529625,2.796384
44.697396,15.988626
26.017093,3.502072
41.398255,0.066182
36.779694,5.635320
34.106274,6.408719
34.574765,4.832491
32.604131,0.351646
40.603199,0.928718
31.718521,0.616570
26.881778,1.044276
41.461271,1.368360
51.040437,7.637747
46.967181,0.303355
50.320648,0.893776
51.545424,2.824857
47.142913,3.089715
36.551337,0.292867
39.835951,1.183704
29.374769,3.052046
46.492393,0.194742
47.435510,2.075427
46.100705,0.304748
55.159585,0.027377
48.792852,15.216677
25.933172,1.066278
35.843344,7.193405
