24.241531,1.491549
28.371395,3.511362
28.149838,3.812910
30.157693,3.869236
24.806786,3.444232
21.733521,4.135423
30.379221,0.329456
26.941969,3.183698
31.006881,2.654454
34.992615,4.839122
31.384942,5.567103
40.970802,15.686804
49.254829,32.123322
14.476256,0.992713
19.454350,5.126638
20.530798,1.668791
22.395008,6.238227
16.855238,2.546423
21.723728,3.952517
21.787529,4.638157
10.900370,1.111117
9.047579,0.027315
54.163078,0.891473
53.665805,2.225103
9.139958,0.401162
10.012687,0.472354
10.672414,1.509613
48.628022,4.792441
44.869856,2.325368
43.592593,3.083487
40.845569,1.157273
40.327964,5.600877
39.716151,5.511401
30.426966,8.929702
19.620601,1.985717
24.429868,3.243063
24.722980,2.540713
26.400889,6.613245
29.393369,4.613017
36.792619,1.445788
34.696198,3.990169
34.362598,3.503918
32.609450,4.518574
37.170306,4.269536
29.760339,4.201507
18.465565,4.086556
25.703493,3.737509
31.848122,1.906471
25.716097,0.950546
22.809516,2.288634
23.288228,2.109719
25.665248,2.383456
15.438684,0.722879
20.281698,1.807952
29.932325,15.696174
13.649495,2.448564
28.928564,0.065989
25.724557,5.620513
23.835799,6.390236
24.133410,4.816615
22.729510,0.350347
28.327961,0.925524
22.113484,0.614306
18.727208,1.040181
28.839047,1.362290
27.896661,6.012852
29.919206,0.290618
31.006515,0.837309
29.899949,2.484382
28.158462,2.814769
23.054925,0.278889
26.099245,1.150879
18.058922,2.854134
30.863389,0.190475
30.361122,1.993694
26.776374,0.268497
35.916452,0.026538
29.685598,14.107463
13.479549,0.690599
22.754124,6.877260
