25.394329,1.511536
29.418982,3.545014
28.960186,3.838793
30.932793,3.891502
25.363609,3.460348
22.107745,4.147760
31.555330,0.332821
28.116731,3.221771
32.672527,2.696143
37.334975,4.940281
33.384598,5.676231
43.149028,15.929876
51.592861,32.552744
16.688184,1.059541
22.451911,5.476532
22.111988,1.710722
27.683439,7.195105
22.887583,3.641735
29.316665,5.548067
29.457753,6.546893
15.033930,1.670471
12.320987,0.041618
55.519938,0.896410
54.899884,2.235916
12.126472,0.611215
12.880122,0.719878
14.094683,2.300055
49.875103,4.819931
46.216497,2.342117
45.012721,3.108394
42.251979,1.167361
41.938625,5.660506
41.407978,5.575313
31.777186,9.038985
22.502622,2.111118
28.028492,3.448801
27.796136,2.664753
34.948719,8.794302
38.101694,5.824589
46.653970,1.742557
43.170300,4.649955
41.813434,3.951903
39.398644,5.050413
44.176575,4.684114
35.430900,4.617832
22.415245,4.594588
31.310038,4.221288
39.496235,2.209988
32.106680,1.114021
30.059917,3.008187
30.657202,2.765258
35.116879,3.490844
21.220308,1.101270
27.850324,2.754427
31.759597,15.987217
18.491876,3.477241
29.421699,0.066182
26.139328,5.635309
24.239300,6.408704
24.572205,4.832475
23.171625,0.351645
28.856574,0.928714
22.542229,0.616568
19.104744,1.044272
29.466213,1.368352
36.205435,7.613319
33.354943,0.303251
35.721156,0.893228
36.564316,2.820839
33.451966,3.086732
25.954644,0.292746
28.299591,1.183492
20.851663,3.050105
33.032561,0.194719
33.689487,2.074781
32.702431,0.304321
39.182987,0.027371
34.630836,15.205355
18.618556,1.050727
25.453973,7.190767
