29.557526,1.917383
35.000555,4.546861
35.100474,4.965338
37.778401,5.049835
31.241998,4.505972
27.647297,5.432644
37.398015,0.426089
32.985673,4.103749
37.581398,3.397770
41.933691,6.136243
37.708738,7.075839
49.683631,20.087253
60.061325,41.296917
16.519480,1.170276
22.188226,6.036429
24.416470,2.100347
24.841385,6.875520
18.234911,2.729952
23.533698,4.237902
23.593212,4.972823
11.743669,1.191097
9.671469,0.029281
67.919479,1.164034
67.523806,2.909827
9.708121,0.430040
10.560900,0.503562
11.323526,1.618152
60.921453,6.254987
55.851839,3.025580
54.073557,4.004801
50.544808,1.501125
49.575172,7.237597
48.678371,7.109023
37.221730,11.504191
22.446697,2.353761
27.943605,3.842666
28.583890,3.074530
28.723973,7.098704
32.145640,4.969131
40.484728,1.569481
38.403061,4.377897
38.327895,3.910935
36.469079,5.075807
41.841287,4.873597
33.476431,4.787563
20.614737,4.570960
28.658448,4.167821
35.288956,2.096408
28.432047,1.040612
24.842710,2.457870
25.370730,2.266046
27.717567,2.555068
16.547708,0.774912
21.731713,1.938088
36.043756,19.988094
14.774240,2.625136
36.813798,0.086701
32.803593,7.390487
30.340664,8.396813
30.638258,6.322472
28.783094,0.459409
35.928537,1.214405
28.006413,0.805577
23.682780,1.363224
36.364806,1.783183
30.499161,6.475128
34.761239,0.354643
35.393986,0.987757
33.290473,2.761288
31.702502,3.214387
26.635812,0.337040
30.881651,1.440406
20.591849,3.358881
36.888805,0.240941
35.374557,2.443926
29.826429,0.298744
42.313273,0.033041
33.686620,16.420480
14.480859,0.740310
26.383488,8.364205
