26.540315,1.511110
30.758798,3.544451
30.286241,3.838462
32.351514,3.891254
26.528643,3.460197
23.125098,4.147682
32.990460,0.332762
29.390236,3.221022
34.137665,2.695155
38.982741,4.937422
34.864176,5.673261
45.085120,15.924169
53.921320,32.543615
17.306771,1.056454
23.281193,5.460312
23.074139,1.709409
28.440142,7.142194
23.065329,3.524892
29.596327,5.392819
29.723476,6.356187
15.059392,1.589636
12.275300,0.039313
58.067154,0.896357
57.421026,2.235811
12.081875,0.577367
12.837267,0.680009
14.043554,2.172675
52.162671,4.819625
48.331182,2.341892
47.069006,3.108029
44.179722,1.167204
43.844112,5.659428
43.285148,5.574083
33.215489,9.036801
23.350149,2.105425
29.082978,3.439449
28.902699,2.659555
35.449268,8.623803
38.818023,5.743635
47.726349,1.724745
44.304135,4.612802
43.059404,3.928091
40.614479,5.022614
45.642800,4.663271
36.598482,4.596813
23.091334,4.567738
32.237976,4.195508
40.555057,2.193056
32.931533,1.104721
30.520613,2.954104
31.134448,2.716432
35.302061,3.355980
21.154817,1.040374
27.761032,2.602041
33.171827,15.979560
18.648072,3.371362
30.775690,0.066181
27.342559,5.635226
25.354832,6.408591
25.702645,4.832366
24.237191,0.351635
30.183915,0.928691
23.578873,0.616551
19.983072,1.044239
30.820082,1.368298
36.877281,7.505590
34.710595,0.302744
37.047951,0.890650
37.626092,2.802739
34.564166,3.073073
26.984443,0.292162
29.517100,1.182405
21.620630,3.041006
34.483870,0.194594
35.073563,2.071604
33.658548,0.302400
40.850134,0.027342
35.864528,15.152776
18.587415,0.993503
26.480078,7.177941
