28.607394,1.728826
33.706100,4.078972
33.634181,4.436903
36.117919,4.505479
29.787568,4.013521
26.218893,4.824973
36.048921,0.382569
31.870899,3.693200
36.459475,3.072753
40.849552,5.585775
36.700773,6.430617
48.190824,18.160906
58.128567,37.234190
16.251538,1.118873
21.828406,5.775586
23.843732,1.921913
24.280640,6.815172
17.007716,2.729932
22.099226,4.237815
22.113024,4.972747
10.604346,1.191097
7.878974,0.029281
64.900775,1.038213
64.411669,2.592560
7.174756,0.430041
6.889666,0.505822
8.221528,1.618300
58.241197,5.580561
53.563457,2.705208
51.943384,3.585205
48.607528,1.345048
47.816440,6.502165
47.011551,6.394753
35.976266,10.357099
22.081325,2.242591
27.488938,3.662074
28.092692,2.890038
27.380203,7.097294
30.975102,4.964292
39.321849,1.564468
37.484625,4.347371
37.564585,3.855020
35.777450,4.987819
41.116412,4.749113
32.891896,4.669734
20.211183,4.501068
28.083269,4.110004
34.469580,2.079952
27.730313,1.034229
23.743553,2.457147
24.263194,2.265316
25.565938,2.555065
14.004841,0.774912
18.311210,1.938088
35.052535,18.141284
13.817186,2.625107
34.904614,0.076995
31.066741,6.559520
28.763069,7.456304
29.087657,5.618404
27.363871,0.408541
34.128230,1.079463
26.623741,0.716355
22.531358,1.212755
34.649786,1.587715
29.373183,6.469286
34.138414,0.331487
34.819785,0.943961
32.602401,2.727113
31.154297,3.131543
26.180598,0.317094
30.202110,1.323180
20.257924,3.214788
35.966460,0.219701
34.723016,2.277366
29.215993,0.294902
41.430611,0.030462
33.135615,15.822411
12.638777,0.740310
25.919277,7.835823
