27.827101,1.515180
32.490945,3.563145
32.171954,3.865911
34.438011,3.921754
28.301416,3.489768
24.755126,4.187668
34.804857,0.334375
30.900800,3.232840
35.637814,2.698211
40.318110,4.925710
36.140566,5.664772
47.084701,15.944481
56.539095,32.631975
16.870251,1.022362
22.674477,5.280959
23.695781,1.700522
26.264064,6.546896
19.779776,2.729009
25.508834,4.234734
25.579579,4.969819
12.740969,1.191090
10.419100,0.029281
61.839325,0.903511
61.235723,2.254655
10.388900,0.430035
11.211793,0.506473
12.103570,1.618262
55.528991,4.857461
51.297373,2.357991
49.869640,3.127572
46.748441,1.174041
46.215914,5.685215
45.541940,5.595901
34.903749,9.068247
22.851649,2.042933
28.454111,3.336744
28.722345,2.604633
31.028322,7.072014
34.544054,4.912660
43.209665,1.530031
40.707226,4.196620
40.253790,3.658863
38.178344,4.708252
43.455067,4.428353
34.797807,4.359781
21.627248,4.264112
30.112617,3.904066
37.358114,2.002929
30.177452,1.000860
26.809050,2.445693
27.371926,2.254082
30.081744,2.554835
17.876386,0.774912
23.469033,1.938088
34.451018,15.967060
16.021973,2.623896
32.948627,0.066821
29.290348,5.690800
27.147085,6.470752
27.497263,4.878001
25.908067,0.354863
32.281398,0.937370
25.205401,0.622219
21.350748,1.053670
32.894932,1.380196
32.785773,6.405319
34.718927,0.297530
36.131503,0.862204
35.039215,2.598267
32.918195,2.919147
26.789107,0.285967
30.157511,1.173733
21.049245,2.940344
35.581148,0.193953
35.208246,2.039671
31.375753,0.280691
41.542843,0.027087
34.640312,14.565912
15.678555,0.740310
26.416956,7.044565
