31.140517,1.491549
36.459446,3.511362
36.185007,3.812910
38.770134,3.869236
31.894694,3.444232
27.948334,4.135423
39.037199,0.329456
34.614356,3.183698
39.822420,2.654454
44.919604,4.839122
40.293275,5.567103
52.620226,15.686804
63.272638,32.123322
18.517751,0.992713
24.884166,5.126638
26.345203,1.668791
28.520715,6.238227
21.201743,2.546423
27.368091,3.952517
27.436451,4.638157
13.613917,1.111117
11.064366,0.027315
69.632545,0.891473
68.998138,2.225103
10.976486,0.401162
11.776107,0.472354
12.776883,1.509613
62.515344,4.792441
57.675179,2.325368
56.028394,3.083487
52.494315,1.157273
51.819064,5.600877
51.028120,5.511401
39.090718,8.929702
25.105031,1.985717
31.258018,3.243063
31.664807,2.540713
33.379325,6.613245
37.266689,4.613017
46.755140,1.445788
44.163838,3.990169
43.812466,3.503918
41.597451,4.518574
47.465315,4.269536
37.998996,4.201507
23.547622,4.086556
32.769627,3.737509
40.549293,1.906471
32.724127,0.950546
28.857789,2.288634
29.468030,2.109719
32.203224,2.383456
19.023497,0.722879
24.968816,1.807952
38.432110,15.696174
17.179867,2.448564
37.201056,0.065989
33.081866,5.620513
30.652074,6.390236
31.033461,4.816615
29.226897,0.350347
36.426690,0.925524
28.434836,0.614306
24.079924,1.040181
37.079963,1.362290
35.364049,6.012852
38.335207,0.290618
39.664292,0.837309
38.109134,2.484382
35.958400,2.814769
29.526549,0.278889
33.481353,1.150879
23.098667,2.854134
39.614040,0.190475
38.909734,1.993694
34.131116,0.268497
46.063498,0.026538
37.948764,14.107463
16.714569,0.690599
29.150037,6.877260
