31.737817,1.504426
36.949114,3.533907
36.499747,3.830944
39.034158,3.885033
32.046222,3.455918
27.983790,4.144771
39.600507,0.331693
35.206034,3.208555
40.711779,2.680821
46.209936,4.901064
41.389585,5.634402
53.780766,15.840777
64.483400,32.400052
19.671488,1.029714
26.445193,5.320200
27.222774,1.693964
30.994984,6.736114
23.554917,2.922172
30.377201,4.529074
30.462174,5.317387
15.141087,1.277192
12.216109,0.031400
70.078510,0.894990
69.350276,2.232913
12.025343,0.461147
12.782994,0.543144
13.978763,1.735332
62.938888,4.811951
58.219191,2.336961
56.641542,3.100505
53.125073,1.164106
52.601849,5.640340
51.872802,5.553278
39.775033,9.000858
26.619268,2.055425
33.147801,3.357395
33.322265,2.610881
36.914867,7.517400
41.018512,5.171682
51.174504,1.592827
48.085829,4.330054
47.389173,3.741529
44.893964,4.802634
50.956454,4.494009
40.817005,4.426628
25.451015,4.356679
35.456387,3.993819
44.108480,2.063646
35.664904,1.034266
31.883953,2.594870
32.550403,2.390427
35.809135,2.738268
21.069624,0.830972
27.644466,2.078298
39.428800,15.876785
19.080336,2.808500
37.243823,0.066136
33.098599,5.631852
30.684800,6.404271
31.093328,4.828523
29.308306,0.351310
36.508785,0.927909
28.512845,0.615986
24.158356,1.043200
37.239352,1.366709
38.935681,6.747135
40.206303,0.297828
42.125711,0.868285
41.282694,2.661875
38.597815,2.962070
31.087977,0.286718
34.703233,1.170219
24.552007,2.962505
40.813252,0.193056
40.731158,2.040221
36.958992,0.287423
47.874066,0.027027
40.483732,14.710029
18.556509,0.793867
30.614803,7.055522
