34.964119,1.511720
40.498349,3.545241
39.862883,3.838917
42.576914,3.891592
34.910443,3.460400
30.428206,4.147784
43.440379,0.332845
38.709687,3.222088
44.990741,2.696585
51.427774,4.941636
45.982284,5.677620
59.416387,15.932425
71.035387,32.556701
23.071210,1.061292
31.041684,5.485748
30.467624,1.711366
38.472992,7.227167
32.065934,3.717953
41.057953,5.647723
41.260616,6.669815
21.053674,1.729538
16.987945,0.043496
76.419060,0.896430
75.564424,2.235952
16.385005,0.638803
16.969141,0.752369
18.974610,2.403869
68.649701,4.820041
63.616511,2.342202
61.961308,3.108536
58.162395,1.167423
57.735523,5.660952
57.007431,5.575830
43.749802,9.039915
31.099656,2.114324
38.737525,3.454071
38.371812,2.667588
48.870065,8.901190
53.177725,5.874777
64.982832,1.753495
60.029548,4.672555
58.033922,3.966181
54.651169,5.066991
61.201657,4.696365
49.091793,4.630206
31.104610,4.610658
43.459751,4.236758
54.905000,2.220268
44.658605,1.119688
42.017218,3.041992
42.847883,2.795757
49.210903,3.581883
29.471463,1.150739
38.649019,2.878328
43.741111,15.990762
25.904209,3.545835
40.494807,0.066183
35.976960,5.635334
33.361952,6.408739
33.820332,4.832510
31.892823,0.351648
39.717280,0.928722
31.026528,0.616573
26.295376,1.044283
40.557075,1.368371
50.536793,7.680140
46.025566,0.303524
49.382051,0.894689
50.769184,2.831730
46.342477,3.094757
35.832187,0.293065
39.002727,1.184036
28.830101,3.055278
45.505610,0.194778
46.476611,2.076468
45.402182,0.305476
54.015021,0.027386
47.913949,15.235643
25.983885,1.096270
35.129286,7.197693
