24.488385,1.505192
28.492230,3.535189
28.133045,3.831916
30.081464,3.885862
24.691953,3.456510
21.555963,4.145206
30.539837,0.331822
27.158312,3.210012
31.423616,2.682420
35.694623,4.904940
31.965192,5.638587
41.509670,15.850105
49.754101,32.416516
15.273876,1.032213
20.534963,5.333281
21.040442,1.695567
24.202971,6.772249
18.639658,2.959937
24.001135,4.586029
24.078852,5.384858
12.064439,1.294306
9.927605,0.031821
54.003737,0.895174
53.436677,2.233311
9.941385,0.467335
10.782043,0.550437
11.590765,1.758630
48.503369,4.812974
44.876832,2.337592
43.666911,3.101448
40.960157,1.164489
40.569239,5.642617
40.012960,5.555723
30.684230,9.005043
20.660802,2.060119
25.728657,3.365096
25.827426,2.615549
29.060029,7.600453
32.194076,5.218589
40.062111,1.604211
37.571838,4.355061
36.952403,3.758331
34.985441,4.822538
39.656549,4.509482
31.769944,4.442169
19.841669,4.375717
27.650191,4.011969
34.453309,2.075128
27.876016,1.040475
25.082071,2.622466
25.602115,2.415603
28.406183,2.774494
17.001900,0.842126
22.325920,2.106195
30.446181,15.887950
15.089589,2.844461
28.688734,0.066142
25.494509,5.632368
23.636209,6.404920
23.952418,4.829088
22.578818,0.351357
28.124847,0.928023
21.965932,0.616067
18.612034,1.043348
28.692254,1.366930
30.564080,6.809097
31.145235,0.298305
32.706866,0.870376
32.204795,2.674517
30.037509,2.972221
24.097832,0.287239
26.833552,1.171463
19.065564,2.969831
31.532112,0.193218
31.541922,2.043287
28.828583,0.288769
37.032123,0.027059
31.461065,14.751017
14.886108,0.804522
23.720790,7.067340
