24.313219,1.501531
28.340869,3.528981
28.024683,3.827133
29.982604,3.881752
24.625686,3.453545
21.519202,4.142971
30.367969,0.331202
26.982388,3.203019
31.166372,2.674823
35.326122,4.886707
31.651554,5.618865
41.173668,15.805788
49.398940,32.337863
14.935753,1.020733
20.077198,5.273197
20.790359,1.688070
23.449629,6.608646
17.883518,2.804034
23.038249,4.349382
23.109455,5.105080
11.567329,1.224371
9.549802,0.030100
53.832732,0.894263
53.287811,2.231320
9.597308,0.442057
10.451693,0.520656
11.196489,1.663499
48.344469,4.807900
44.693980,2.334496
43.468763,3.096846
40.760685,1.162626
40.332229,5.631637
39.760710,5.543975
30.481391,8.984980
20.218276,2.038538
25.176270,3.329695
25.348141,2.594013
27.942072,7.246679
31.021861,5.013396
38.697909,1.553382
36.373495,4.242154
35.872639,3.681872
33.994107,4.731803
38.616084,4.438721
30.929297,4.371119
19.267811,4.289025
26.838623,3.929395
33.367750,2.023211
26.975817,1.012489
24.127679,2.504206
24.630611,2.307555
27.240993,2.625873
16.331029,0.796573
21.448552,1.992265
30.160475,15.835235
14.479883,2.695673
28.640737,0.066107
25.456279,5.629702
23.597191,6.401578
23.907236,4.826202
22.530853,0.351120
28.069270,0.927441
21.919527,0.615654
18.570026,1.042599
28.618989,1.365816
29.447409,6.538417
30.606439,0.296101
31.985761,0.860768
31.244153,2.617067
29.251066,2.925799
23.646013,0.284835
26.485185,1.165664
18.639263,2.936184
31.190041,0.192455
31.018573,2.029102
27.973176,0.282652
36.515221,0.026912
30.713269,14.563053
14.283176,0.761003
23.298297,7.012759
