27.738905,1.511610
32.132930,3.545108
31.630575,3.838845
33.784684,3.891540
27.701760,3.460370
24.145465,4.147770
34.466711,0.332830
30.711802,3.221900
35.690814,2.696320
40.789058,4.940816
36.472011,5.676781
47.134916,15.930899
56.356228,32.554344
18.256416,1.060199
24.562398,5.479991
24.160409,1.710974
30.341001,7.206908
25.155114,3.669283
32.216905,5.584217
32.373349,6.591442
16.521609,1.691205
13.473858,0.042253
60.638542,0.896419
59.960939,2.235932
13.178295,0.620547
13.890071,0.730866
15.299982,2.335169
54.473397,4.819977
50.478329,2.342152
49.164116,3.108453
46.149180,1.167386
45.808332,5.660689
45.229481,5.575524
34.710286,9.039363
24.614426,2.112324
30.659128,3.450783
30.392206,2.665830
38.385555,8.833274
41.821130,5.842939
51.172575,1.746567
47.323849,4.658266
45.806417,3.957177
43.152373,5.056546
48.364032,4.688667
38.791118,4.622427
24.554111,4.600527
34.301037,4.227000
43.291988,2.213770
35.199425,1.116104
33.011475,3.020521
33.666266,2.776387
38.599473,3.523486
23.258953,1.118029
30.518334,2.796384
34.695829,15.988626
20.323000,3.502072
32.133553,0.066182
28.548596,5.635320
26.473476,6.408719
26.837128,4.832491
25.307518,0.351646
31.516436,0.928718
24.620102,0.616570
20.865798,1.044276
32.182502,1.368360
39.741291,7.637747
36.464404,0.303355
39.077396,0.893776
40.061744,2.824857
36.622443,3.089715
28.379446,0.292867
30.923997,1.183704
22.811980,3.052046
36.089887,0.194742
36.827065,2.075427
35.829134,0.304748
42.820434,0.027377
37.895723,15.216677
20.438649,1.066278
27.828629,7.193405
