26.753245,1.507976
31.077574,3.539731
30.648662,3.835267
32.756528,3.888679
26.875167,3.458485
23.444919,4.146604
33.319937,0.332279
29.652418,3.215265
34.361827,2.688297
39.109611,4.919439
35.006528,5.654177
45.387177,15.884338
54.355003,32.476325
16.936392,1.042001
22.773887,5.384538
23.087843,1.701622
27.101753,6.916611
21.079582,3.135906
27.134012,4.847241
27.224911,5.695845
13.637123,1.376435
11.115795,0.033850
58.800607,0.895795
58.165993,2.234644
11.023539,0.497131
11.821080,0.585522
12.830800,1.870753
52.816213,4.816450
48.898488,2.339777
47.598245,3.104745
44.660156,1.165836
44.270492,5.650754
43.680958,5.564516
33.506045,9.020150
22.892179,2.078478
28.508908,3.395219
28.531040,2.633682
32.802140,7.962564
36.260615,5.414506
45.005940,1.650466
42.107650,4.455293
41.291097,3.825051
39.055103,4.901410
44.167915,4.570546
35.392754,4.503523
22.164042,4.451264
30.901145,4.084072
38.596103,2.121071
31.255105,1.065410
28.299680,2.741523
28.883287,2.523950
32.129709,2.946172
19.111855,0.895819
25.085267,2.240479
33.329685,15.929405
17.062990,3.011057
31.202018,0.066164
27.724569,5.634004
25.706460,6.407000
26.054763,4.830918
24.564873,0.351510
30.595411,0.928394
23.897870,0.616334
20.251157,1.043835
31.226073,1.367667
34.429369,7.068420
34.360916,0.300150
36.263444,0.878566
36.010250,2.724804
33.452604,3.012273
26.625702,0.289265
29.476092,1.176190
21.145808,2.998541
34.566043,0.193828
34.773410,2.055121
32.229500,0.294118
40.718132,0.027180
34.946519,14.912059
16.783840,0.855810
26.183679,7.113145
