25.206828,1.500323
29.400103,3.526892
29.086148,3.825487
31.124131,3.880322
25.568490,3.452499
22.350649,4.142156
31.499714,0.330994
27.980215,3.200695
32.301115,2.672335
36.587319,4.880815
32.786910,5.612474
42.674027,15.791265
51.214792,32.311890
15.410895,1.017142
20.714864,5.254408
21.521920,1.685665
24.122750,6.558773
18.319937,2.763076
23.608365,4.286648
23.679008,5.031124
11.835476,1.206239
9.747792,0.029654
55.884569,0.893945
55.326028,2.230620
9.777597,0.435507
10.624812,0.512935
11.403081,1.638846
50.185263,4.806134
46.383365,2.333435
45.104903,3.095280
42.290257,1.161995
41.832390,5.627964
41.233410,5.540065
31.607252,8.978322
20.866307,2.031780
25.982785,3.318610
26.184586,2.587235
28.660069,7.149372
31.848406,4.954509
39.766147,1.538274
37.407329,4.207912
36.926907,3.658342
35.003757,4.703791
39.791080,4.416750
31.868029,4.349070
19.836109,4.262316
27.626144,3.903996
34.320907,2.007423
27.738552,1.004027
24.752643,2.471374
25.269838,2.277490
27.892587,2.587151
16.683042,0.784771
21.908777,1.962747
31.246612,15.818109
14.835146,2.656462
29.747679,0.066095
26.441768,5.628721
24.509396,6.400357
24.829373,4.825157
23.397960,0.351035
29.151028,0.927232
22.763200,0.615506
19.283814,1.042331
29.716002,1.365422
30.230426,6.460912
31.629058,0.295406
33.004262,0.857762
32.155631,2.599434
30.141656,2.911383
24.424794,0.284078
27.407599,1.163811
19.230838,2.925664
32.298182,0.192209
32.062165,2.024619
28.790797,0.280774
37.775274,0.026865
31.673539,14.504414
14.601204,0.749729
24.072821,6.995556
