25.858675,1.464141
30.489976,3.461031
30.454850,3.770286
32.720462,3.830765
27.003081,3.414624
23.800821,4.109436
32.603991,0.324508
28.814844,3.129974
32.948892,2.599426
36.912326,4.713779
33.162912,5.430036
43.551317,15.364938
52.543545,31.534091
14.785357,0.925850
19.862603,4.777626
21.549789,1.618714
22.446290,5.537239
16.645746,2.205456
21.465297,3.423679
21.524640,4.017407
10.755758,0.962256
8.937759,0.023656
58.802864,0.882845
58.383655,2.205461
9.039961,0.347425
9.917636,0.408053
10.557842,1.307390
52.763234,4.744901
48.491621,2.298249
47.009155,3.044443
43.980750,1.141790
43.242612,5.514159
42.506453,5.420501
32.525018,8.776398
20.073387,1.858536
24.990617,3.034602
25.471566,2.408739
26.143138,5.734606
29.194724,4.013390
36.684594,1.266690
34.726330,3.528315
34.567287,3.142242
32.861437,4.072505
37.620025,3.894645
30.106205,3.827695
18.586503,3.670896
25.849965,3.349274
31.898415,1.688988
25.719834,0.838944
22.600153,1.985516
23.077915,1.830542
25.332759,2.064173
15.243540,0.626032
20.026525,1.565729
31.673762,15.326188
13.482421,2.120777
31.687235,0.065580
28.211841,5.588121
26.112795,6.350951
26.397225,4.784201
24.824011,0.347789
30.967285,0.919094
24.152987,0.609838
20.436246,1.032261
31.415728,1.350983
27.702802,5.229841
30.925329,0.276910
31.675201,0.781264
30.042377,2.220439
28.502455,2.568418
23.741446,0.264191
27.303683,1.112797
18.434997,2.658920
32.501215,0.185285
31.440928,1.904727
26.912110,0.240179
37.466692,0.025583
30.206664,13.046385
13.303868,0.598078
23.487973,6.539785
