36.670353,1.511110
42.500377,3.544451
41.848192,3.838462
44.702131,3.891254
36.656472,3.460197
31.953729,4.147682
45.583713,0.332762
40.608597,3.221022
47.166356,2.695155
53.857096,4.937422
48.167874,5.673261
62.292069,15.924169
74.502299,32.543615
23.889458,1.056454
32.135632,5.460312
31.876430,1.709409
39.184397,7.142194
31.528253,3.524892
40.502448,5.392819
40.663308,6.356187
20.466083,1.589636
16.353407,0.039313
80.235135,0.896357
79.342569,2.235811
15.796657,0.577367
16.404074,0.680009
18.300311,2.172675
72.076464,4.819625
66.781737,2.341892
65.037375,3.108029
61.044861,1.167204
60.580254,5.659428
59.807441,5.574083
45.893847,9.036801
32.234314,2.105425
40.148099,3.439449
39.911326,2.659555
48.633800,8.623803
53.350671,5.743635
65.681884,1.724745
61.025737,4.612802
59.359355,3.928091
56.001212,5.022614
62.962630,4.663271
50.484133,4.596813
31.834892,4.567738
44.439999,4.195508
55.869108,2.193056
45.354259,1.104721
41.890427,2.954104
42.737286,2.716432
48.161112,3.355980
28.394378,1.040374
37.229126,2.602041
45.830366,15.979560
25.502070,3.371362
42.525147,0.066181
37.781351,5.635226
35.034733,6.408591
35.515295,4.832366
33.490326,0.351635
41.707389,0.928691
32.580681,0.616551
27.612074,1.044239
42.586288,1.368298
50.678957,7.505590
47.936446,0.302744
51.139846,0.890650
51.860793,2.802739
47.680543,3.073073
37.261784,0.292162
40.775186,1.182405
29.843251,3.041006
47.640717,0.194594
48.440324,2.071604
46.394256,0.302400
56.427875,0.027342
49.494540,15.152776
25.098497,0.993503
36.568321,7.177941
