26.789732,1.501531
31.230677,3.528981
30.884390,3.827133
33.042922,3.881752
27.139909,3.453545
23.717158,4.142971
33.463940,0.331202
29.731882,3.203019
34.338888,2.674823
38.916812,4.886707
34.869926,5.618865
45.365103,15.805788
54.430695,32.337863
16.435859,1.020733
22.093267,5.273197
22.901077,1.688070
25.765673,6.608646
19.559958,2.804034
25.212814,4.349382
25.286525,5.105080
12.616895,1.224371
10.330640,0.030100
59.327732,0.894263
58.728121,2.231320
10.308357,0.442057
11.134421,0.520656
12.011276,1.663499
53.279003,4.807900
49.254165,2.334496
47.902907,3.096846
44.917871,1.162626
44.443553,5.631637
43.812714,5.543975
33.587190,8.984980
22.250908,2.038538
27.707180,3.329695
27.905390,2.594013
30.620675,7.246679
34.030917,5.013396
42.487067,1.553382
39.958670,4.242154
39.431690,3.681872
37.373111,4.731803
42.469881,4.438721
34.014740,4.371119
21.180675,4.289025
29.500610,3.929395
36.660096,2.023211
29.631742,1.012489
26.447168,2.504206
27.000016,2.307555
29.766110,2.625873
17.718918,0.796573
23.263220,1.992265
33.228148,15.835235
15.840974,2.695673
31.566118,0.066107
28.056574,5.629702
26.007443,6.401578
26.348927,4.826202
24.831747,0.351120
30.935933,0.927441
24.158002,0.615654
20.466328,1.042599
31.541083,1.365816
32.302059,6.538417
33.698394,0.296101
35.198719,0.860768
34.339763,2.617067
32.170538,2.925799
26.031025,0.284835
29.171669,1.165664
20.510765,2.936184
34.359100,0.192455
34.154448,2.029102
30.745699,0.282652
40.215984,0.026912
33.790782,14.563053
15.535445,0.761003
25.650680,7.012759
