35.453914,1.507976
41.189159,3.539731
40.623600,3.835267
43.418525,3.888679
35.623640,3.458485
31.077739,4.146604
44.160344,0.332279
39.297655,3.215265
45.533661,2.688297
51.816070,4.919439
46.381990,5.654177
60.144015,15.884338
72.032365,32.476325
22.401046,1.042001
30.121063,5.384538
30.584400,1.701622
35.748234,6.916611
27.543713,3.135906
35.500264,4.847241
35.606373,5.695845
17.709710,1.376435
14.155373,0.033850
77.940120,0.895795
77.100051,2.234644
13.791522,0.497131
14.478800,0.585522
16.002619,1.870753
70.007511,4.816450
64.812382,2.339777
63.087601,3.104745
59.192424,1.165836
58.672871,5.650754
57.889965,5.564516
44.404410,9.020150
30.283000,2.078478
37.712722,3.395219
37.762050,2.633682
43.038772,7.962564
47.677970,5.414506
59.275827,1.650466
55.522209,4.455293
54.506036,3.825051
51.570523,4.901410
58.359978,4.570546
46.762152,4.503523
29.260655,4.451264
40.788882,4.084072
50.901060,2.121071
41.204384,1.065410
37.150342,2.741523
37.921030,2.523950
41.893999,2.946172
24.513527,0.895819
32.148260,2.240479
44.161831,15.929405
22.306802,3.011057
41.360307,0.066164
36.750894,5.634004
34.075607,6.407000
34.537074,4.830918
32.561904,0.351510
40.555853,0.928394
31.677771,0.616334
26.843755,1.043835
41.391053,1.367667
45.265329,7.068420
45.487137,0.300150
47.965026,0.878566
47.524197,2.724804
44.202309,3.012273
35.239133,0.289265
39.042380,1.176190
27.967336,2.998541
45.794142,0.193828
46.037976,2.055121
42.537152,0.294118
53.926956,0.027180
46.205351,14.912059
21.654546,0.855810
34.659357,7.113145
