28.434562,1.510226
32.978700,3.543192
32.487592,3.837662
34.708424,3.890628
28.465570,3.459798
24.818422,4.147452
35.367296,0.332631
31.497060,3.219427
36.556441,2.693171
41.696958,4.931999
37.302532,5.667557
48.281731,15.912669
57.770194,32.524633
18.332032,1.051556
24.656263,5.434607
24.657044,1.707003
29.774102,7.063080
23.638149,3.369330
30.387305,5.180273
30.501343,6.097026
15.338332,1.496503
12.431267,0.036865
62.299468,0.896222
61.612021,2.235537
12.222284,0.541404
12.972072,0.637660
14.204439,2.037357
55.963038,4.818854
51.840689,2.341356
50.479507,3.107179
47.375617,1.166845
46.999057,5.657072
46.391340,5.571446
35.594543,9.032171
24.752282,2.096328
30.827709,3.424513
30.724498,2.650984
36.581106,8.379639
40.251868,5.625427
49.718925,1.698438
46.325280,4.557436
45.208384,3.892155
42.694846,4.980459
48.114831,4.631253
38.569638,4.564573
24.254129,4.527155
33.840486,4.156629
42.431594,2.167782
34.411350,1.090886
31.528987,2.876221
32.171448,2.646035
36.086217,3.185527
21.442544,0.975595
28.134649,2.440008
35.500193,15.964687
19.124680,3.228755
33.029408,0.066177
29.345704,5.634973
27.211681,6.408254
27.583821,4.832051
26.009929,0.351607
32.392534,0.928626
25.303520,0.616502
21.444084,1.044148
33.071313,1.368152
38.229243,7.348408
36.940030,0.301893
39.246477,0.886556
39.468804,2.775510
36.438715,3.052083
28.680230,0.291201
31.518874,1.180456
22.895938,3.026595
36.873386,0.194361
37.348863,2.066232
35.315128,0.299508
43.590226,0.027291
37.920182,15.070512
18.868244,0.931944
28.168199,7.156602
