34.934050,1.511331
40.479504,3.544748
39.853257,3.838640
42.569457,3.891389
34.906376,3.460280
30.426771,4.147726
43.417622,0.332793
38.682583,3.221412
44.939487,2.695663
51.332357,4.938872
45.905659,5.674771
59.350275,15.927106
70.974557,32.548348
22.846771,1.057948
30.734936,5.468160
30.391376,1.710069
37.645760,7.167378
30.574734,3.579185
39.243136,5.465373
39.409049,6.445180
19.909278,1.625842
15.970335,0.040317
76.406642,0.896386
75.554936,2.235869
15.449226,0.592110
16.070498,0.697375
17.902202,2.228162
68.637754,4.819790
63.599290,2.342012
61.940423,3.108223
58.139747,1.167287
57.702858,5.659994
56.969694,5.574725
43.717855,9.037938
30.818724,2.108186
38.385726,3.443983
38.119776,2.662097
47.012492,8.704169
51.462131,5.781936
63.231761,1.733194
58.658889,4.630469
56.962691,3.939455
53.713408,5.035898
60.324476,4.673269
48.374196,4.606890
30.544336,4.580557
42.648934,4.207808
53.688557,2.201111
43.606949,1.109141
40.474455,2.979623
41.287925,2.739476
46.763120,3.417909
27.705896,1.066914
36.330711,2.668444
43.674757,15.983465
24.722458,3.420680
40.492969,0.066182
35.975645,5.635273
33.360477,6.408654
33.818384,4.832427
31.890495,0.351640
39.714770,0.928704
31.024288,0.616560
26.293209,1.044257
40.552798,1.368328
48.890647,7.556549
45.766475,0.302993
48.906030,0.891898
49.784609,2.811369
45.681479,3.079626
35.591421,0.292447
38.884845,1.182948
28.543253,3.045407
45.411834,0.194657
46.237809,2.073168
44.532779,0.303317
53.824248,0.027357
47.366494,15.178125
24.463717,1.018555
34.918476,7.184229
