34.050427,1.941633
40.374022,4.608543
40.538691,5.036227
43.654883,5.123330
36.124385,4.572910
32.006519,5.516171
43.129197,0.431803
38.017239,4.157053
43.265000,3.438916
48.214037,6.203337
43.369061,7.155258
57.200814,20.331479
69.191646,41.819515
18.883169,1.174333
25.361225,6.056826
28.049097,2.121383
28.274639,6.877916
20.596271,2.729952
26.603663,4.237903
26.664550,4.972823
13.214550,1.191097
10.764173,0.029281
78.493833,1.181044
78.067506,2.952903
10.703182,0.430033
11.517431,0.503097
12.463790,1.618061
70.398589,6.346054
64.492246,3.068447
62.414020,4.060642
58.325074,1.521813
57.163365,7.333897
56.110537,7.201981
42.895481,11.652852
25.666955,2.362901
31.951713,3.857472
32.727995,3.092018
32.536387,7.098722
36.473872,4.969230
46.005851,1.569626
43.693004,4.379018
43.666942,3.913574
41.567076,5.080287
47.737739,4.881072
38.190075,4.794521
23.489785,4.574345
32.648448,4.170520
40.158141,2.097037
32.341590,1.040838
28.150956,2.457881
28.751954,2.266057
31.265201,2.555068
18.489987,0.774912
24.271225,1.938088
41.464549,20.217201
16.693000,2.625136
42.620271,0.088036
37.987178,7.504987
35.127270,8.526172
35.460311,6.419043
33.302971,0.466367
41.578311,1.232895
32.404801,0.817783
27.397286,1.383776
42.053868,1.809791
34.602599,6.475246
39.824594,0.356956
40.460000,0.991231
37.916396,2.762816
36.171081,3.219382
30.494739,0.338914
35.455613,1.453862
23.535828,3.370104
42.401076,0.243503
40.540969,2.461019
33.973653,0.298918
48.556087,0.033329
38.477824,16.463149
16.233702,0.740310
30.219195,8.415913
