30.331911,1.493758
35.482347,3.515319
35.189496,3.816160
37.692161,3.872122
30.997499,3.446404
27.146195,4.137232
37.996760,0.329847
33.705198,3.187994
38.806093,2.658934
43.812766,4.849485
39.292099,5.578399
51.275231,15.712984
61.629271,32.170802
18.141564,0.998657
24.379962,5.157719
25.712307,1.672968
28.026707,6.313036
20.905276,2.591375
26.979461,4.022063
27.048626,4.719861
13.432940,1.130784
10.930759,0.027799
67.692043,0.892118
67.061114,2.226550
10.854822,0.408261
11.659236,0.480762
12.637469,1.536322
60.776813,4.796006
56.094917,2.327447
54.506080,3.086513
51.076460,1.158481
50.443082,5.607752
49.683870,5.518653
38.066308,8.941981
24.588836,1.996940
30.615858,3.261468
30.982145,2.552097
32.883536,6.726794
36.686329,4.687498
45.990221,1.466662
43.410004,4.040603
43.026186,3.540509
40.838802,4.562702
46.566654,4.304960
37.282386,4.236984
23.122712,4.128282
32.182937,3.776923
39.852017,1.929945
32.169830,0.962879
28.424788,2.327554
29.024775,2.145501
31.762197,2.425618
18.785978,0.735674
24.658274,1.839951
37.470462,15.726577
16.938232,2.491744
36.132610,0.066017
32.128113,5.622732
29.771296,6.392959
30.146207,4.818898
28.395433,0.350530
35.387207,0.925979
27.625709,0.614625
23.396745,1.040751
36.034214,1.363115
34.814814,6.110391
37.491568,0.291792
38.857296,0.842287
37.432832,2.511526
35.276942,2.838022
28.891990,0.280159
32.691165,1.154072
22.631175,2.871531
38.646233,0.190905
38.043539,2.001283
33.523650,0.271397
44.993365,0.026619
37.198883,14.203712
16.500028,0.702824
28.513868,6.906239
