36.892437,1.511444
42.744204,3.544896
42.080268,3.838726
44.947383,3.891453
36.855602,3.460319
32.125165,4.147745
45.847439,0.332808
40.849367,3.221611
47.462261,2.695927
54.223943,4.939640
48.489240,5.675568
62.681595,15.928628
74.953287,32.550774
24.177832,1.058795
32.526662,5.472611
32.108515,1.710424
39.936990,7.181988
32.577275,3.611773
41.799776,5.508570
41.980617,6.498275
21.230546,1.648682
16.997968,0.040973
80.674411,0.896400
79.774258,2.235896
16.386742,0.601739
16.970685,0.708717
18.976512,2.264394
72.471830,4.819870
67.153799,2.342071
65.403451,3.108319
61.391185,1.167328
60.932831,5.660278
60.160199,5.575051
46.167059,9.038518
32.609243,2.109746
40.616309,3.446547
40.312182,2.663517
50.026230,8.751429
54.706150,5.804339
67.151385,1.738118
62.245443,4.640731
60.392593,3.946024
56.932508,5.043563
63.902182,4.679008
51.246227,4.612679
32.380558,4.587963
45.218783,4.214920
56.963590,2.205788
46.279692,1.111711
43.059632,2.994607
43.922720,2.753002
49.846241,3.455700
29.522672,1.084235
38.708489,2.711790
46.131027,15.985517
26.338474,3.450181
42.753225,0.066182
37.983645,5.635294
35.222595,6.408683
35.706212,4.832455
33.670865,0.351643
41.931823,0.928710
32.756291,0.616565
27.761176,1.044265
42.817187,1.368342
51.975491,7.586365
48.388254,0.303132
51.754308,0.892605
52.792309,2.816363
48.390036,3.083386
37.639706,0.292607
41.087093,1.183242
30.207661,3.047904
47.972384,0.194691
48.881026,2.074034
47.220859,0.303847
56.879582,0.027365
50.144612,15.192574
26.084381,1.034819
36.921975,7.187729
