34.728482,1.511192
40.246569,3.544562
39.627046,3.838529
42.328865,3.891305
34.709870,3.460228
30.256327,4.147699
43.166920,0.332773
38.456960,3.221166
44.671075,2.695342
51.014588,4.937950
45.624076,5.673812
58.996283,15.925247
70.556994,32.545360
22.657423,1.056985
30.479037,5.463099
30.197490,1.709648
37.228852,7.151065
30.073653,3.543748
38.617917,5.418103
38.775885,6.387171
19.553812,1.601961
15.677036,0.039651
75.975173,0.896368
75.129335,2.235833
15.180999,0.582321
15.812944,0.685846
17.594833,2.191330
68.249860,4.819687
63.237627,2.341937
61.586737,3.108102
57.806703,1.167235
57.368859,5.659638
56.638122,5.574321
43.462433,9.037221
30.568662,2.106407
38.073799,3.441061
37.834467,2.660463
46.323008,8.651961
50.769989,5.757084
62.454458,1.727716
57.991599,4.619022
56.371591,3.932099
53.172250,5.027302
59.756922,4.666806
47.915794,4.600376
30.230536,4.572261
42.204414,4.199846
53.086025,2.195893
43.103864,1.106277
39.891801,2.963050
40.696254,2.724512
45.967503,3.377341
27.191055,1.049297
35.656012,2.624365
43.408827,15.980986
24.321599,3.388516
40.266166,0.066181
35.774279,5.635244
33.173640,6.408615
33.628794,4.832389
31.711514,0.351637
39.492034,0.928696
30.850178,0.616554
26.145544,1.044246
40.324680,1.368309
48.229820,7.523482
45.435202,0.302833
48.501788,0.891093
49.257261,2.805782
45.252447,3.075390
35.323640,0.292264
38.631008,1.182601
28.305121,3.042569
45.127960,0.194617
45.909160,2.072165
44.063567,0.302723
53.465205,0.027347
46.954088,15.161763
24.011344,1.001941
34.662304,7.180190
