28.735763,2.087716
34.385529,4.994083
34.823949,5.490910
37.644567,5.599173
31.292188,5.010556
27.972264,6.070964
36.670520,0.467309
32.186010,4.482748
36.344639,3.681092
40.152080,6.577206
36.189333,7.604028
48.070407,21.772013
58.396019,44.968742
15.123756,1.188674
20.302495,6.128435
23.223247,2.233329
22.002812,6.883460
15.160372,2.729952
19.708411,4.237904
19.717652,4.972824
9.444465,1.191097
7.016314,0.029282
67.745140,1.291394
67.570276,3.234075
6.389521,0.429796
6.145176,0.499361
7.322077,1.616256
60.710717,6.935766
55.322254,3.342361
53.389091,4.414594
49.795708,1.652175
48.549072,7.929784
47.544396,7.771962
36.292731,12.558722
20.602264,2.396273
25.642878,3.911406
26.503188,3.164440
24.468063,7.098747
27.767939,4.969395
35.404378,1.569911
33.907093,4.381514
34.203583,3.920305
32.653749,5.092197
37.753265,4.902992
30.181310,4.814716
18.417376,4.583101
25.561825,4.177356
31.207713,2.098465
25.061125,1.041328
21.230722,2.457896
21.698649,2.266073
22.778029,2.555068
12.471474,0.774912
16.306342,1.938089
34.659136,21.526457
12.318498,2.625136
37.260890,0.096905
33.273475,8.268118
30.717372,9.386168
30.933873,7.058593
28.986298,0.512271
36.239309,1.355167
28.207595,0.898324
23.817621,1.519066
36.466957,1.984123
26.326399,6.475438
32.378012,0.367055
32.413807,1.003563
29.638637,2.766600
28.610726,3.234067
24.679884,0.346613
29.241262,1.522973
18.837298,3.409382
35.240651,0.257565
33.034966,2.537830
26.570753,0.299353
39.911252,0.034760
30.663684,16.603240
11.255087,0.740310
24.528932,8.636912
