32.914869,2.030508
39.281526,4.839509
39.676955,5.305667
42.838115,5.404195
35.556463,4.830168
31.688117,5.840137
41.912839,0.453127
36.833352,4.354035
41.683381,3.587679
46.155268,6.438165
41.578859,7.435552
55.125621,21.215584
66.887405,43.735221
17.524155,1.184867
23.526521,6.109537
26.733760,2.192988
25.575013,6.882471
17.645177,2.729952
22.938166,4.237904
22.949083,4.972824
10.992720,1.191097
8.166529,0.029282
77.069933,1.246124
76.798806,3.118297
7.436792,0.429948
7.148375,0.501011
8.522014,1.617331
69.084888,6.694104
63.060075,3.231024
60.909871,4.271437
56.843774,1.599643
55.507758,7.692389
54.395992,7.546202
41.540706,12.201352
23.864098,2.387182
29.703494,3.896741
30.653174,3.142685
28.474614,7.098745
32.307728,4.969376
41.177736,1.569869
39.419082,4.381088
39.736582,3.918975
37.926100,5.089740
43.818548,4.898034
35.032881,4.810190
21.394845,4.581344
29.697981,4.176014
36.277657,2.098216
29.137670,1.041246
24.706243,2.457894
25.250519,2.266071
26.511838,2.555068
14.515978,0.774912
18.979512,1.938088
39.803160,21.031224
14.337415,2.625136
42.205625,0.093214
37.663906,7.949977
34.790866,9.028171
35.065520,6.792964
32.883363,0.493249
41.091930,1.304426
31.998787,0.864945
27.030776,1.463074
41.421836,1.912177
30.630994,6.475416
37.420019,0.363898
37.556870,1.000279
34.439029,2.765875
33.206556,3.230738
28.547482,0.344315
33.692343,1.498676
21.829327,3.399042
40.529837,0.252388
38.162331,2.513303
30.872931,0.299269
46.021488,0.034269
35.556038,16.568260
13.100182,0.740310
28.357436,8.568924
