25.543331,1.510685
29.613884,3.543857
29.165474,3.838092
31.156583,3.890967
25.550525,3.460016
22.274449,4.147581
31.760720,0.332700
28.290146,3.220260
32.847607,2.694193
37.488640,4.934754
33.532720,5.670464
43.382303,15.918596
51.895935,32.534487
16.562846,1.053942
22.278598,5.447124
22.179321,1.708215
27.059859,7.101093
21.735661,3.441282
27.910147,5.279485
28.024037,6.217700
14.164242,1.537851
11.570469,0.037934
55.923194,0.896295
55.303298,2.235687
11.438850,0.557102
12.219849,0.656143
13.306708,2.096423
50.236060,4.819272
46.541209,2.341643
45.322689,3.107632
42.538382,1.167035
42.208151,5.658309
41.666390,5.572825
31.971367,9.034585
22.354973,2.100766
27.842726,3.431799
27.709799,2.655196
33.501081,8.495403
36.765366,5.681854
45.301567,1.711039
42.128660,4.584017
41.027355,3.909459
38.721772,5.000779
43.576131,4.646733
34.936358,4.580155
22.006262,4.546703
30.713741,4.175346
38.575396,2.179921
31.304524,1.097526
28.857075,2.913221
29.440874,2.679492
33.236729,3.263114
19.909751,1.003874
26.131196,2.510741
31.908672,15.972286
17.577779,3.294962
29.643690,0.066179
26.337169,5.635116
24.422265,6.408443
24.756828,4.832227
23.344825,0.351622
29.072977,0.928662
22.710769,0.616529
19.247103,1.044198
29.684136,1.368232
34.922928,7.423420
33.296691,0.302313
35.457170,0.888551
35.834734,2.788611
33.000275,3.062232
25.868416,0.291673
28.362156,1.181433
20.688786,3.033611
33.157147,0.194479
33.655009,2.068888
32.059740,0.300900
39.238270,0.027316
34.291731,15.110451
17.479805,0.958868
25.395734,7.167113
