31.429687,1.511390
36.416510,3.544827
35.851771,3.838686
38.294812,3.891423
31.400902,3.460301
27.370819,4.147736
39.060103,0.332801
34.801291,3.221517
40.433251,2.695801
46.190297,4.939273
41.305981,5.675188
53.398794,15.927905
63.854801,32.549624
20.582904,1.058385
27.690089,5.470456
27.349764,1.710254
33.978578,7.174882
27.733743,3.595821
35.576130,5.487456
35.732413,6.472314
18.104506,1.637392
14.616769,0.040646
68.734059,0.896393
67.967439,2.235883
14.216621,0.596943
14.886997,0.703069
16.489768,2.246343
61.745429,4.819833
57.213858,2.342043
55.722169,3.108274
52.303505,1.167309
51.911989,5.660144
51.253210,5.574897
39.331531,9.038243
27.761977,2.108991
34.578702,3.445307
34.325996,2.662832
42.560774,8.728381
46.536490,5.793424
57.124810,1.735721
52.956447,4.635738
51.388354,3.942831
48.446978,5.039839
54.385622,4.676222
43.613771,4.609869
27.553313,4.584364
38.476558,4.211463
48.463837,2.203513
39.372478,1.110460
36.632156,2.987301
37.366068,2.746407
42.456188,3.437144
25.301112,1.075611
33.186109,2.690207
39.297689,15.984539
22.420168,3.435749
36.425993,0.066182
32.362321,5.635284
30.009858,6.408670
30.421849,4.832442
28.687668,0.351642
35.726071,0.928707
27.908451,0.616563
23.652569,1.044261
36.480211,1.368335
44.213718,7.571838
41.205794,0.303065
44.059377,0.892263
44.919481,2.813935
41.183761,3.081561
32.050005,0.292530
34.995999,1.183101
25.715798,3.046696
40.864153,0.194675
41.627050,2.073617
40.179293,0.303589
48.445109,0.027361
42.684101,15.185573
22.297588,1.026731
31.440587,7.186041
