26.200712,1.757541
30.906247,4.149217
30.872802,4.515426
33.167682,4.586056
27.368745,4.086115
24.113381,4.913932
33.047526,0.389118
29.201564,3.755382
33.372462,3.122690
37.348742,5.672145
33.564217,6.531311
44.112776,18.456637
53.238793,37.852815
14.786597,1.128978
19.859691,5.827096
21.783815,1.950420
22.030035,6.831534
15.397005,2.729941
20.008062,4.237853
20.020008,4.972781
9.598409,1.191097
7.131335,0.029281
59.605450,1.056822
59.175836,2.639363
6.493942,0.430043
6.236091,0.505612
7.441387,1.618304
53.484315,5.680385
49.157480,2.752887
47.654348,3.647852
44.583407,1.368405
43.829171,6.613012
43.078756,6.502791
32.960399,10.531022
20.095944,2.263997
25.016895,3.696898
25.593687,2.923076
24.797527,7.097834
28.066080,4.965939
35.649333,1.566001
34.002949,4.355904
34.101185,3.869088
32.487319,5.009218
37.359366,4.777119
29.884273,4.696461
18.349349,4.518450
25.493059,4.124624
31.271250,2.084482
25.151942,1.036043
21.505821,2.457416
21.976982,2.265587
23.142580,2.555067
12.675918,0.774912
16.573653,1.938088
32.063944,18.428256
12.509023,2.625120
32.102749,0.078416
28.578613,6.680978
26.454856,7.593932
26.746527,5.721612
25.155297,0.416011
31.378452,1.099257
24.475194,0.729455
20.710092,1.234870
31.839950,1.616504
26.613840,6.471291
31.116769,0.335523
31.682061,0.952548
29.591284,2.735917
28.308036,3.150147
23.849944,0.320682
27.578949,1.342179
18.430419,3.243301
32.875587,0.223053
31.658542,2.305996
26.518840,0.295886
37.815839,0.030886
30.131946,15.946061
11.439516,0.740310
23.620390,7.928908
