32.259272,1.491549
37.771022,3.511362
37.488008,3.812910
40.166746,3.869236
33.044085,3.444232
28.956141,4.135423
40.441196,0.329456
35.858527,3.183698
41.251967,2.654454
46.529386,4.839122
41.737870,5.567103
54.509322,15.686804
65.545796,32.123322
19.173128,0.992713
25.764677,5.126638
27.288079,1.668791
29.514073,6.238227
21.906581,2.546423
28.283393,3.952517
28.352492,4.638157
14.053952,1.111117
11.391412,0.027315
72.141107,0.891473
71.484463,2.225103
11.274301,0.401162
12.062067,0.472354
13.118149,1.509613
64.767342,4.792441
59.751718,2.325368
58.045011,3.083487
54.383301,1.157273
53.682485,5.600877
52.862494,5.511401
40.495651,8.929702
25.994399,1.985717
32.365286,3.243063
32.790509,2.540713
34.510963,6.613245
38.543443,4.613017
48.370684,1.445788
45.699132,3.990169
45.344877,3.503918
43.054964,4.518574
49.134776,4.269536
39.334994,4.201507
24.371740,4.086556
33.915486,3.737509
41.960294,1.906471
33.860564,0.950546
29.838590,2.288634
30.470160,2.109719
33.263436,2.383456
19.604818,0.722879
25.728889,1.807952
39.810453,15.696174
17.752360,2.448564
38.542541,0.065989
34.274943,5.620513
31.757416,6.390236
32.152388,4.816615
30.280527,0.350347
37.739998,0.925524
29.459920,0.614306
24.947932,1.040181
38.416328,1.362290
36.574976,6.012852
39.699964,0.290618
41.068256,0.837309
39.440353,2.484382
37.223254,2.814769
30.576002,0.278889
34.678452,1.150879
23.915923,2.854134
41.033065,0.190475
40.295995,1.993694
35.323777,0.268497
47.708965,0.026538
39.288737,14.107463
17.239167,0.690599
30.187212,6.877260
