31.103183,1.506491
36.166808,3.537334
35.693996,3.833520
38.159159,3.887218
31.316433,3.457469
27.330795,4.145898
38.769933,0.332037
34.486697,3.212473
39.925233,2.685148
45.383280,4.911612
40.634827,5.645774
52.738477,15.866002
63.193365,32.444427
19.487690,1.036615
26.201242,5.356330
26.764917,1.698340
30.929466,6.836600
23.722351,3.032950
30.574940,4.695311
30.665969,5.514636
15.272679,1.327830
12.324059,0.032648
68.502601,0.895473
67.775118,2.233957
12.123716,0.479478
12.877436,0.564732
14.091488,1.804316
61.527646,4.814648
56.941873,2.338635
55.414956,3.103015
51.985580,1.165127
51.505733,5.646445
50.807156,5.559847
38.965737,9.012114
26.355943,2.068382
32.821184,3.378652
32.921058,2.623738
37.086408,7.755781
41.125276,5.304288
51.196643,1.624686
48.015765,4.399680
47.213314,3.788147
44.694675,4.857817
50.643779,4.536846
40.573848,4.469658
25.350291,4.409489
35.328652,4.044186
44.029598,2.095595
35.625186,1.051566
32.018296,2.673788
32.684093,2.462361
36.090394,2.845075
21.260523,0.864004
27.894359,2.160913
38.698452,15.907093
19.211698,2.913796
36.374072,0.066153
32.322451,5.633181
29.967838,6.405950
30.370943,4.829989
28.631366,0.351432
35.662445,0.928205
27.854086,0.616198
23.602207,1.043586
36.388465,1.367289
39.041644,6.922435
39.684997,0.299140
41.729216,0.874060
41.150373,2.696974
38.359283,2.990169
30.718098,0.288154
34.146039,1.173621
24.326798,2.982740
40.097717,0.193498
40.182049,2.048648
36.835694,0.291158
47.138267,0.027114
40.156507,14.823333
18.725543,0.825422
30.229343,7.088050
