35.079082,1.510685
40.671223,3.543857
40.056502,3.838092
42.791495,3.890967
35.092213,3.460016
30.592988,4.147581
43.619337,0.332700
38.852096,3.220260
45.108611,2.694193
51.477404,4.934754
46.046435,5.670464
59.575781,15.918596
71.269585,32.534487
22.718063,1.053942
30.557212,5.447124
30.452965,1.708215
37.035026,7.101093
29.488582,3.441282
37.913049,5.279485
38.054399,6.217700
19.097705,1.537851
15.278892,0.037934
76.806913,0.896295
75.955886,2.235687
14.816459,0.557102
15.462911,0.656143
17.177097,2.096423
68.995899,4.819272
63.920484,2.341643
62.246431,3.107632
58.422068,1.167035
57.967262,5.658309
57.222547,5.572825
43.907514,9.034585
30.666015,2.100766
38.193698,3.431799
38.025553,2.655196
45.632495,8.495403
50.177934,5.681854
61.921065,1.711039
57.641573,4.584017
56.187164,3.909459
53.043200,5.000779
59.724251,4.646733
47.880377,4.580155
30.140357,4.546703
42.060948,4.175346
52.787955,2.179921
42.824649,1.097526
39.325815,2.913221
40.125914,2.679492
44.997637,3.263114
26.495691,1.003874
34.743820,2.510741
43.817144,15.972286
23.859587,3.294962
40.714329,0.066179
36.173010,5.635116
33.542932,6.408443
34.002378,4.832227
32.062991,0.351622
39.930383,0.928662
31.192149,0.616529
26.434934,1.044198
40.769553,1.368232
47.658738,7.423420
45.698397,0.302313
48.634722,0.888551
49.066543,2.788611
45.229830,3.062232
35.497893,0.291673
38.939602,1.181433
28.376331,3.033611
45.528449,0.194479
46.193320,2.068888
43.899847,0.300900
53.868294,0.027316
47.022688,15.110451
23.408269,0.958868
34.852826,7.167113
