23.370545,1.385446
27.190884,3.253956
26.847629,3.527086
28.706854,3.576743
23.563489,3.181549
20.570658,3.815466
29.145094,0.305424
25.918321,2.954642
29.989727,2.469015
34.067276,4.514699
30.507544,5.189981
39.615480,14.589118
47.482926,29.837608
14.583355,0.950055
19.606743,4.908785
20.081907,1.560661
23.123415,6.232831
17.845910,2.723717
22.972592,4.220069
23.048808,4.955145
11.566102,1.190998
9.556387,0.029281
51.535908,0.823963
50.994578,2.055654
9.603343,0.430035
10.457466,0.506504
11.203404,1.618259
46.286943,4.430104
42.826489,2.151635
41.672072,2.854723
39.089131,1.071851
38.716574,5.193728
38.185953,5.113743
29.283312,8.288651
19.726059,1.896153
24.564691,3.097266
24.655916,2.407402
27.797075,6.994195
30.780208,4.802536
38.288230,1.476377
35.898839,4.008139
35.297993,3.459040
33.416691,4.438532
37.872614,4.150467
30.341239,4.088507
18.952859,4.027272
26.412547,3.692476
32.917826,1.909833
26.635920,0.957587
23.989240,2.413304
24.485966,2.222945
27.209066,2.553056
16.342124,0.774912
21.463248,1.938088
29.057550,14.623917
14.445397,2.617464
27.377390,0.060881
24.329143,5.184329
22.555810,5.895426
22.857603,4.444945
21.546827,0.323407
26.839337,0.854201
20.961951,0.567060
17.761368,0.960352
27.380939,1.258193
29.222493,6.266225
29.731126,0.274567
31.228075,0.801100
30.764562,2.461521
28.686178,2.735593
23.004948,0.264380
25.611811,1.078254
18.203825,2.733450
30.094883,0.177845
30.109063,1.880692
27.538956,0.265772
35.346977,0.024906
30.041300,13.576831
14.290945,0.740309
22.644198,6.504932
