25.824249,1.497434
30.158917,3.521840
29.868472,3.821454
31.974793,3.876794
26.279431,3.449894
22.990037,4.140083
32.305502,0.330492
28.678913,3.195120
33.069089,2.666418
37.404085,4.866910
33.530111,5.597367
43.691323,15.756712
52.469785,32.249808
15.639122,1.008828
21.019678,5.210915
21.980062,1.680014
24.349003,6.445887
18.383128,2.678813
23.697918,4.157066
23.766355,4.878577
11.865741,1.169124
9.767775,0.028741
57.417179,0.893160
56.859893,2.228878
9.795788,0.422105
10.642310,0.497123
11.423926,1.588412
51.557292,4.801777
47.623098,2.330842
46.294802,3.091470
43.395492,1.160465
42.896017,5.619117
42.268149,5.530674
32.393540,8.962363
21.184529,2.016121
26.378221,3.292926
26.630310,2.571481
28.800643,6.944586
32.045581,4.827276
40.069257,1.504789
37.740942,4.130751
37.315451,3.604631
35.390665,4.639658
40.281199,4.366187
32.256258,4.298350
20.048379,4.201282
27.914656,3.846048
34.634950,1.971763
27.979310,0.985008
24.880668,2.401901
25.402206,2.213786
27.977076,2.507753
16.718705,0.760619
21.955359,1.902342
31.963933,15.777568
14.888210,2.575680
30.599490,0.066062
27.202831,5.626211
25.211674,6.397246
25.535897,4.822513
24.059140,0.350821
29.978347,0.926702
23.406663,0.615132
19.826641,1.041660
30.545362,1.364437
30.415275,6.293712
32.192383,0.293787
33.494854,0.850803
32.482228,2.559275
30.513918,2.878206
24.837635,0.282321
27.971365,1.159469
19.513017,2.901312
33.007890,0.191630
32.647502,2.014174
29.085930,0.276493
38.528420,0.026755
32.111051,14.368927
14.634040,0.726655
24.493833,6.955535
