29.558825,1.757541
34.794894,4.149217
34.699965,4.515426
37.255285,4.586056
30.720243,4.086115
27.034496,4.913932
37.218812,0.389118
32.919011,3.755382
37.694468,3.122690
42.292095,5.672145
37.983393,6.531311
49.820456,18.456637
60.061335,37.852815
17.029140,1.128978
22.877840,5.827096
24.714251,1.950420
25.882361,6.831534
19.095258,2.729941
24.646151,4.237853
24.708100,4.972781
12.284798,1.191097
10.074044,0.029281
66.942032,1.056822
66.430253,2.639363
10.074681,0.430043
10.910858,0.505612
11.743518,1.618304
60.075037,5.680385
55.265275,2.752887
53.603434,3.647852
50.167909,1.368405
49.373266,6.613012
48.553271,6.502791
37.161952,10.531022
23.115026,2.263997
28.777768,3.696898
29.303568,2.923076
30.074502,7.097834
33.626696,4.965939
42.285131,1.566001
40.040343,4.355904
39.858778,3.869088
37.889849,5.009218
43.366401,4.777119
34.705977,4.696461
21.431387,4.518450
29.807176,4.124624
36.780692,2.084482
29.654542,1.036043
26.007054,2.457416
26.558781,2.265587
29.017197,2.555067
17.263279,0.774912
22.667317,1.938088
36.267190,18.428256
15.471985,2.625120
35.990257,0.078416
32.032398,6.680978
29.657608,7.593932
29.993298,5.721612
28.217043,0.416011
35.191341,1.099257
27.453774,0.729455
23.234486,1.234870
35.733522,1.616504
31.906516,6.471291
35.560513,0.335523
36.481253,0.952548
34.641809,2.735917
32.855876,3.150147
27.315086,0.320682
31.332353,1.342179
21.233897,3.243301
37.250518,0.223053
36.142786,2.305996
31.032210,0.295886
43.016911,0.030886
34.804716,15.946061
15.126569,0.740310
27.013912,7.928908
