27.439578,1.639751
32.163646,3.862638
31.954502,4.196365
34.252313,4.259152
28.191979,3.792086
24.725775,4.554646
34.430502,0.362377
30.513080,3.500836
35.068665,2.917153
39.512143,5.313822
35.452078,6.114414
46.341150,17.239815
55.753399,35.315307
16.212247,1.082831
21.785037,5.591315
23.155954,1.831340
24.924283,6.738303
18.581339,2.729840
23.969599,4.237457
24.033867,4.972421
11.973225,1.191097
9.844000,0.029281
61.524261,0.981349
60.982762,2.449745
9.865196,0.430037
10.709148,0.506250
11.503462,1.618279
55.230986,5.275410
50.923762,2.559037
49.453224,3.392822
46.323132,1.273232
45.697641,6.160107
44.986924,6.060762
34.456237,9.818778
21.984169,2.167232
27.371834,3.539371
27.754881,2.778591
29.196338,7.093291
32.573670,4.953993
40.855955,1.556164
38.592659,4.305863
38.296299,3.793886
36.365215,4.897792
41.511865,4.638979
33.231284,4.563950
20.583798,4.426368
28.643261,4.046153
35.434987,2.058306
28.595462,1.025242
25.236462,2.455233
25.768997,2.263412
28.255848,2.555047
16.854345,0.774912
22.132652,1.938088
33.822144,17.242061
15.052487,2.624979
32.912671,0.072679
29.273443,6.190756
27.119228,7.038178
27.450363,5.304546
25.846631,0.385806
32.218157,1.019248
25.146449,0.676481
21.292372,1.145403
32.778934,1.499943
30.911466,6.456677
33.617136,0.318073
34.726920,0.913387
33.308270,2.687938
31.448607,3.058512
25.878887,0.304963
29.413254,1.262381
20.221507,3.112656
34.836075,0.209117
34.130205,2.182919
29.831999,0.290553
40.449088,0.029097
33.208810,15.366197
14.757270,0.740310
25.557544,7.524649
