32.723185,1.510395
37.948542,3.543440
37.380643,3.837824
39.934945,3.890757
32.751208,3.459881
28.553984,4.147502
40.697811,0.332657
36.246063,3.219735
42.072897,2.693547
47.996486,4.933004
42.936517,5.668619
55.567217,15.914847
66.483282,32.528269
21.123476,1.052406
28.411113,5.439070
28.385650,1.707443
34.332689,7.076543
27.226305,3.394233
35.011999,5.214796
35.140148,6.138954
17.629224,1.510518
14.157608,0.037224
71.680382,0.896249
70.888314,2.235594
13.794723,0.546687
14.481873,0.643880
16.006291,2.057230
64.390128,4.819012
59.649197,2.341464
58.084316,3.107348
54.513757,1.166916
54.083358,5.657531
53.385486,5.571957
40.961679,9.033064
28.519445,2.097912
35.519687,3.427114
35.391199,2.652493
42.173645,8.420306
46.417373,5.645337
57.337227,1.702894
53.420040,4.566846
52.123739,3.898290
49.222511,4.987668
55.461736,4.636753
44.459880,4.570108
27.963593,4.534087
39.017297,4.163265
48.929110,2.172080
39.682176,1.093236
36.352008,2.889236
37.093371,2.657806
41.537006,3.212148
24.507671,0.985111
32.143198,2.463810
40.860686,15.967467
22.030840,3.251719
38.000815,0.066178
33.762486,5.635028
31.307414,6.408327
31.735801,4.832119
29.925243,0.351613
37.268443,0.928640
29.112485,0.616513
24.672210,1.044167
38.050180,1.368183
44.084587,7.374870
42.545899,0.302044
45.222216,0.887268
45.508101,2.780153
42.002538,3.055689
33.037015,0.291370
36.288361,1.180810
26.382877,3.029097
42.445871,0.194404
43.014022,2.067186
40.718424,0.300001
50.190487,0.027300
43.700887,15.084731
21.625700,0.941011
32.444404,7.160372
