26.977463,2.104838
32.308394,5.041668
32.747756,5.549056
35.414021,5.660803
29.452043,5.067984
26.353097,6.145286
34.449946,0.471655
30.225154,4.521692
34.107304,3.708557
37.653965,6.616420
33.943055,7.652048
45.112751,21.935884
54.823175,45.338026
14.149166,1.189462
18.993793,6.132333
21.768860,2.244322
20.566979,6.883611
14.166326,2.729952
18.416238,4.237904
18.424845,4.972824
8.825158,1.191097
6.556229,0.029282
63.736728,1.305724
63.591330,3.270891
5.970610,0.429721
5.743576,0.498826
6.842091,1.615772
57.113870,7.012162
52.016577,3.377210
50.185015,4.459134
46.798588,1.668446
45.604500,8.002308
44.651283,7.840453
34.079724,12.666625
19.276514,2.398196
23.992596,3.914504
24.808559,3.169427
22.864399,7.098748
25.949358,4.969398
33.088674,1.569916
31.692915,4.381577
31.975897,3.920524
30.529185,5.092616
35.303686,4.903901
28.222408,4.815538
17.218253,4.583395
23.896737,4.177577
29.170493,2.098502
23.424057,1.041340
19.839411,2.457896
20.276720,2.266073
21.284431,2.555068
11.653673,0.774912
15.237073,1.938090
32.512248,21.668823
11.510807,2.625136
35.105412,0.098094
31.355486,8.370800
28.941205,9.501511
29.137232,7.143942
27.295903,0.518366
34.131200,1.371453
26.562929,0.909021
22.425702,1.536981
34.326388,2.007063
24.602132,6.475441
30.314387,0.367804
30.325390,1.004245
27.706994,2.766716
26.754496,3.234678
23.101100,0.347137
27.402393,1.529426
17.622887,3.411511
33.043051,0.259009
30.933530,2.543764
24.839342,0.299366
37.392831,0.034888
28.681807,16.610154
10.517048,0.740310
22.963475,8.652825
