36.807069,1.510395
42.685349,3.543440
42.047021,3.837824
44.920337,3.890757
36.839910,3.459881
32.118820,4.147502
45.777659,0.332657
40.769910,3.219735
47.323021,2.693547
53.984008,4.933004
48.293233,5.668619
62.501325,15.914847
74.780470,32.528269
23.749301,1.052406
31.942584,5.439070
31.925779,1.707443
38.571680,7.076543
30.498418,3.394233
39.236185,5.214796
39.375202,6.138954
19.707367,1.510518
15.717296,0.037224
80.628858,0.896249
79.738061,2.235594
15.215210,0.546687
15.845775,0.643880
17.634022,2.057230
72.428456,4.819012
67.095352,2.341464
65.334911,3.107348
61.318487,1.166916
60.833852,5.657531
60.048601,5.571957
46.074014,9.033064
32.065853,2.097912
39.936476,3.427114
39.797210,2.652493
47.304970,8.420306
52.099438,5.645337
64.388419,1.702894
60.009680,4.566846
58.572011,3.898290
55.316680,4.987668
62.339542,4.636753
49.972474,4.570108
31.423941,4.534087
43.843567,4.163265
54.967607,2.172080
44.574699,1.093236
40.781585,2.889236
41.614848,2.657806
46.496676,3.212148
27.278046,0.985111
35.765981,2.463810
45.958740,15.967467
24.682664,3.251719
42.745049,0.066178
37.977603,5.635028
35.216009,6.408327
35.697852,4.832119
33.661226,0.351613
41.921202,0.928640
32.747001,0.616513
27.752369,1.044167
42.800437,1.368183
49.479489,7.374870
47.844874,0.302044
50.843961,0.887268
51.134651,2.780153
47.211469,3.055689
37.149660,0.291370
40.813090,1.180810
29.662131,3.029097
47.740505,0.194404
48.372468,2.067186
45.753564,0.300001
56.447293,0.027300
49.128639,15.084731
24.120478,0.941011
36.484593,7.160372
