29.879576,1.511536
34.615422,3.545014
34.075757,3.838793
36.396858,3.891502
29.843950,3.460348
26.012988,4.147760
37.129074,0.332821
33.082957,3.221771
38.442987,2.696143
43.927960,4.940281
39.280215,5.676231
50.769834,15.929876
60.705404,32.552744
19.628447,1.059541
26.407456,5.476532
26.016198,1.710722
32.534019,7.195105
26.793376,3.641735
34.339738,5.548067
34.499365,6.546893
17.547146,1.670471
14.229840,0.041618
65.327170,0.896410
64.597633,2.235916
13.865868,0.611215
14.550238,0.719878
16.087858,2.300055
58.685199,4.819931
54.380215,2.342117
52.963726,3.108394
49.715271,1.167361
49.346361,5.660506
48.721868,5.575313
37.389926,9.038985
26.468298,2.111118
32.967919,3.448801
32.698648,2.664753
40.988101,8.794302
44.725099,5.824589
54.799262,1.742557
50.728326,4.649955
49.152234,3.951903
46.318207,5.050413
51.945597,4.684114
41.661090,4.617832
26.350322,4.594588
36.804783,4.221288
46.413900,2.209988
37.725210,1.114021
35.262128,3.008187
35.964584,2.765258
41.068844,3.490844
24.605775,1.101270
32.278671,2.754427
37.368412,15.987217
21.652629,3.477241
34.618924,0.066182
30.756740,5.635309
28.521075,6.408704
28.912780,4.832475
27.264787,0.351645
33.953962,0.928714
26.524210,0.616568
22.479506,1.044272
34.671264,1.368352
42.497413,7.613319
39.239524,0.303251
42.015007,0.893228
42.978627,2.820839
39.335107,3.086732
30.532153,0.292746
33.295718,1.183492
24.525187,3.050105
38.865530,0.194719
39.633916,2.074781
38.440027,0.304321
46.099661,0.027371
40.728495,15.205355
21.657711,1.050727
29.944153,7.190767
