26.101233,1.609178
30.611430,3.788844
30.421211,4.114698
32.611172,4.175671
26.842564,3.717188
23.542383,4.463524
32.766281,0.355482
29.031192,3.434965
33.345541,2.863544
37.534942,5.219299
33.686399,6.004757
44.065727,16.922576
53.034335,34.656711
15.252639,1.068975
20.491720,5.520306
21.978849,1.799623
23.089825,6.701121
16.363674,2.729757
21.251127,4.237159
21.267893,4.972144
10.214506,1.191096
7.591419,0.029281
58.577162,0.962085
58.063443,2.401423
6.912901,0.430036
6.637738,0.506336
7.921464,1.618273
52.584747,5.171996
48.478543,2.509374
47.074651,3.327361
44.092075,1.248769
43.486325,6.043225
42.804350,5.946461
32.781494,9.634356
20.700460,2.138564
25.772008,3.492659
26.212442,2.737624
26.279424,7.090470
29.657012,4.947647
37.537782,1.551624
35.683083,4.285176
35.628714,3.766221
33.891384,4.858152
38.830922,4.593142
31.073770,4.519683
19.161586,4.392881
26.640884,4.017134
32.795956,2.047681
26.411556,1.020690
22.777802,2.453924
23.273447,2.262123
24.612380,2.555029
13.493658,0.774912
17.642864,1.938088
32.143997,16.930776
13.291405,2.624867
31.337390,0.071225
27.871990,6.066550
25.821200,6.897264
26.136773,5.198679
24.609876,0.378130
30.676481,0.998931
23.943197,0.663021
20.273519,1.122655
31.210171,1.470267
28.127518,6.448848
31.785076,0.313200
32.674957,0.901649
30.948463,2.669849
29.420185,3.028156
24.436236,0.300495
27.899688,1.240965
19.019434,3.073257
33.084019,0.205429
32.289470,2.148819
27.727813,0.288556
38.343195,0.028613
31.177967,15.185955
12.177064,0.740310
24.153816,7.411094
